,t0,LZ,CTW
37.0,37.0,0.12863218106011742,0.13208246257547057
37.083333333333336,37.083333333333336,0.137606519273614,0.14312403038588956
37.166666666666664,37.166666666666664,0.11666639677545536,0.12148623475802035
37.25,37.25,0.1405979653447795,0.14514581950370295
37.333333333333336,37.333333333333336,0.14658085748711056,0.1611852282160071
37.416666666666664,37.416666666666664,0.1525637496294416,0.16172385132174355
37.5,37.5,0.19743544069692445,0.1998273865579934
37.583333333333336,37.583333333333336,0.17051242605643474,0.1788526295179962
37.666666666666664,37.666666666666664,0.09273482820613117,0.10559501241133747
37.75,37.75,0.1525637496294416,0.17289653725756798
37.833333333333336,37.833333333333336,0.14658085748711056,0.14944238125042444
37.916666666666664,37.916666666666664,0.137606519273614,0.1438372553672814
38.0,38.0,0.17051242605643474,0.18593585008338526
38.083333333333336,38.083333333333336,0.18247821034109682,0.1785282404944187
38.166666666666664,38.166666666666664,0.14957230355827608,0.1580717133712534
38.25,38.25,0.13461507320244848,0.1336303685579225
38.333333333333336,38.333333333333336,0.1645295339141037,0.17399709579905814
38.416666666666664,38.416666666666664,0.11666639677545536,0.13031782763664812
38.5,38.5,0.12863218106011742,0.1338478545817995
38.583333333333336,38.583333333333336,0.14957230355827608,0.17682600223155492
38.666666666666664,38.666666666666664,0.14957230355827608,0.17409704874669849
38.75,38.75,0.1645295339141037,0.18532697342083035
38.833333333333336,38.833333333333336,0.15555519570060714,0.1634298858368795
38.916666666666664,38.916666666666664,0.11965784284662087,0.152663862022922
39.0,39.0,0.19743544069692445,0.2098873219375655
39.083333333333336,39.083333333333336,0.1405979653447795,0.14631435994164022
39.166666666666664,39.166666666666664,0.18247821034109682,0.20480743279144778
39.25,39.25,0.14957230355827608,0.1619181507156638
39.333333333333336,39.333333333333336,0.1615380878429382,0.18099092001625586
39.416666666666664,39.416666666666664,0.15854664177177263,0.1653362620835925
39.5,39.5,0.14957230355827608,0.1456290892549707
39.583333333333336,39.583333333333336,0.13162362713128295,0.13214014405448998
39.666666666666664,39.666666666666664,0.12564073498895192,0.12715033518986193
39.75,39.75,0.13461507320244848,0.14343460102168934
39.833333333333336,39.833333333333336,0.1226492889177864,0.132712887496307
39.916666666666664,39.916666666666664,0.11965784284662087,0.12793925833143183
40.0,40.0,0.14358941141594506,0.157522439606136
40.083333333333336,40.083333333333336,0.18546965641226235,0.1909831087444984
40.166666666666664,40.166666666666664,0.17948676426993132,0.18742169271537262
40.25,40.25,0.17948676426993132,0.19779765527490265
40.333333333333336,40.333333333333336,0.1615380878429382,0.16209136479811698
40.416666666666664,40.416666666666664,0.14358941141594506,0.16161733377165652
40.5,40.5,0.13162362713128295,0.13633974189216905
40.583333333333336,40.583333333333336,0.1405979653447795,0.16259956874653425
40.666666666666664,40.666666666666664,0.17948676426993132,0.21428789373657633
40.75,40.75,0.14658085748711056,0.15431866876835135
40.833333333333336,40.833333333333336,0.18846110248342787,0.1937964258770745
40.916666666666664,40.916666666666664,0.1405979653447795,0.14925642518666143
41.0,41.0,0.1405979653447795,0.15006970208506143
41.083333333333336,41.083333333333336,0.14658085748711056,0.1620115034389894
41.166666666666664,41.166666666666664,0.11367495070428983,0.11375949636902383
41.25,41.25,0.11965784284662087,0.13381025560393434
41.333333333333336,41.333333333333336,0.15555519570060714,0.1693956392835434
41.416666666666664,41.416666666666664,0.17948676426993132,0.18884251404928634
41.5,41.5,0.20940122498158653,0.21897056185532984
41.583333333333336,41.583333333333336,0.2632472542625659,0.31245825440549113
41.666666666666664,41.666666666666664,0.35897352853986264,0.3729638227607908
41.75,41.75,0.2602558081914004,0.272799852541931
41.833333333333336,41.833333333333336,0.17350387212760027,0.19995802666870002
41.916666666666664,41.916666666666664,0.15854664177177263,0.16532387634664286
42.0,42.0,0.13461507320244848,0.14407268142020838
42.083333333333336,42.083333333333336,0.1645295339141037,0.17284110439573358
42.166666666666664,42.166666666666664,0.15854664177177263,0.1575209036939414
42.25,42.25,0.1226492889177864,0.13429070384000882
42.333333333333336,42.333333333333336,0.137606519273614,0.16088977340693364
42.416666666666664,42.416666666666664,0.137606519273614,0.14053298664576974
42.5,42.5,0.1226492889177864,0.13024666370489288
42.583333333333336,42.583333333333336,0.14658085748711056,0.153500939617588
42.666666666666664,42.666666666666664,0.11666639677545536,0.12572230006436472
42.75,42.75,0.11367495070428983,0.11401760845686312
42.833333333333336,42.833333333333336,0.12863218106011742,0.13008043962691077
42.916666666666664,42.916666666666664,0.1525637496294416,0.16386399347075595
43.0,43.0,0.12564073498895192,0.1410795964229829
43.083333333333336,43.083333333333336,0.11367495070428983,0.12434731455875413
43.166666666666664,43.166666666666664,0.13162362713128295,0.14247439375169307
43.25,43.25,0.14658085748711056,0.14956107603367647
43.333333333333336,43.333333333333336,0.10769205856195879,0.128051695562337
43.416666666666664,43.416666666666664,0.17948676426993132,0.17932168842698076
43.5,43.5,0.1525637496294416,0.16819703510731465
43.583333333333336,43.583333333333336,0.14957230355827608,0.14911924111453634
43.666666666666664,43.666666666666664,0.13162362713128295,0.16210568078022652
43.75,43.75,0.12863218106011742,0.1312490246762277
43.833333333333336,43.833333333333336,0.21538411712391758,0.23703192061668077
43.916666666666664,43.916666666666664,0.1914525485545934,0.19358227281753093
44.0,44.0,0.14358941141594506,0.1567133411807301
44.083333333333336,44.083333333333336,0.12564073498895192,0.14040244740213795
44.166666666666664,44.166666666666664,0.1405979653447795,0.1486637505978127
44.25,44.25,0.23333279355091072,0.2384702582330848
44.333333333333336,44.333333333333336,0.137606519273614,0.14607940167516262
44.416666666666664,44.416666666666664,0.15854664177177263,0.1644506577186037
44.5,44.5,0.1615380878429382,0.16839560796086508
44.583333333333336,44.583333333333336,0.14957230355827608,0.1509587868013346
44.666666666666664,44.666666666666664,0.1405979653447795,0.146040435419814
44.75,44.75,0.12863218106011742,0.1324584342400059
44.833333333333336,44.833333333333336,0.14957230355827608,0.16908429782038892
44.916666666666664,44.916666666666664,0.1645295339141037,0.1713341804265191
45.0,45.0,0.13461507320244848,0.14877518679581034
45.083333333333336,45.083333333333336,0.21837556319508308,0.22838552042227914
45.166666666666664,45.166666666666664,0.1944439946257589,0.20047284730482362
45.25,45.25,0.1615380878429382,0.1573744846726124
45.333333333333336,45.333333333333336,0.1675209799852692,0.1724588772777378
45.416666666666664,45.416666666666664,0.13461507320244848,0.1456564100547125
45.5,45.5,0.14358941141594506,0.14825458760545168
45.583333333333336,45.583333333333336,0.1405979653447795,0.15657240713626625
45.666666666666664,45.666666666666664,0.1525637496294416,0.16234990689421636
45.75,45.75,0.1405979653447795,0.15205458477038422
45.833333333333336,45.833333333333336,0.15555519570060714,0.1621723064482715
45.916666666666664,45.916666666666664,0.20042688676808995,0.24564302913753255
46.0,46.0,0.22435845533741414,0.22768637942201775
46.083333333333336,46.083333333333336,0.1944439946257589,0.2040604128143519
46.166666666666664,46.166666666666664,0.1405979653447795,0.15667419353744672
46.25,46.25,0.1405979653447795,0.1526099079779518
46.333333333333336,46.333333333333336,0.1405979653447795,0.16697218867895847
46.416666666666664,46.416666666666664,0.1645295339141037,0.19574249160776463
46.5,46.5,0.15555519570060714,0.17804636067302107
46.583333333333336,46.583333333333336,0.18247821034109682,0.19459335080181167
46.666666666666664,46.666666666666664,0.18846110248342787,0.19605908133364675
46.75,46.75,0.2931617149742211,0.31604132845308397
46.833333333333336,46.833333333333336,0.14358941141594506,0.14078517135264668
46.916666666666664,46.916666666666664,0.09871772034846223,0.10889933688640516
47.0,47.0,0.07777759785030357,0.0929654693833599
47.083333333333336,47.083333333333336,0.0957262742772967,0.10152160083400896
47.166666666666664,47.166666666666664,0.1226492889177864,0.12360304803488455
47.25,47.25,0.11666639677545536,0.11720700479358538
47.333333333333336,47.333333333333336,0.11666639677545536,0.12696906590722928
47.416666666666664,47.416666666666664,0.1675209799852692,0.18375578871060974
47.5,47.5,0.20042688676808995,0.2023354524773079
47.583333333333336,47.583333333333336,0.17948676426993132,0.1832913766868516
47.666666666666664,47.666666666666664,0.15555519570060714,0.1512155415747257
47.75,47.75,0.1615380878429382,0.17804560581698073
47.833333333333336,47.833333333333336,0.11367495070428983,0.1369759558651309
47.916666666666664,47.916666666666664,0.0837604899926346,0.11524751836771503
48.0,48.0,0.0957262742772967,0.11710874023677083
48.083333333333336,48.083333333333336,0.10769205856195879,0.12123573234096101
48.166666666666664,48.166666666666664,0.1226492889177864,0.13762745576252042
48.25,48.25,0.11367495070428983,0.12692454190859304
48.333333333333336,48.333333333333336,0.13162362713128295,0.1374577853810276
48.416666666666664,48.416666666666664,0.23931568569324174,0.26112272480247917
48.5,48.5,0.12863218106011742,0.1460607706365359
48.583333333333336,48.583333333333336,0.1525637496294416,0.14499873557869356
48.666666666666664,48.666666666666664,0.11367495070428983,0.139303199494138
48.75,48.75,0.10470061249079327,0.11481462956802059
48.833333333333336,48.833333333333336,0.10769205856195879,0.1169233523685161
48.916666666666664,48.916666666666664,0.17649531819876577,0.19671611398567077
49.0,49.0,0.1405979653447795,0.15314874375394474
49.083333333333336,49.083333333333336,0.1675209799852692,0.18291397885471097
49.166666666666664,49.166666666666664,0.11965784284662087,0.15339428114953865
49.25,49.25,0.3410248521128695,0.37482768701292996
49.333333333333336,49.333333333333336,0.2871788228318901,0.28462766369205605
49.416666666666664,49.416666666666664,0.20042688676808995,0.2056038389007859
49.5,49.5,0.23034134747974516,0.24798477305512734
49.583333333333336,49.583333333333336,0.1645295339141037,0.1779189173855609
49.666666666666664,49.666666666666664,0.1615380878429382,0.1850030809420323
49.75,49.75,0.206409778910421,0.2078120090129572
49.833333333333336,49.833333333333336,0.1615380878429382,0.17907659058053943
49.916666666666664,49.916666666666664,0.24230713176440727,0.25398038823024754
50.0,50.0,0.20940122498158653,0.26187176941307677
50.083333333333336,50.083333333333336,0.23632423962207622,0.23430121398995254
50.166666666666664,50.166666666666664,0.17051242605643474,0.17829414894905557
50.25,50.25,0.17350387212760027,0.22347415356153813
50.333333333333336,50.333333333333336,0.19743544069692445,0.2064707257731373
50.416666666666664,50.416666666666664,0.20341833283925548,0.20651311546803097
50.5,50.5,0.19743544069692445,0.2099197411270809
50.583333333333336,50.583333333333336,0.14658085748711056,0.17115912758923107
50.666666666666664,50.666666666666664,0.1944439946257589,0.21240280688395402
50.75,50.75,0.17350387212760027,0.18955417859171234
50.833333333333336,50.833333333333336,0.21837556319508308,0.2277722693251545
50.916666666666664,50.916666666666664,0.17948676426993132,0.19033690628529495
51.0,51.0,0.17051242605643474,0.18426865268217174
51.083333333333336,51.083333333333336,0.20940122498158653,0.22477137813587314
51.166666666666664,51.166666666666664,0.10769205856195879,0.12718604758882512
51.25,51.25,0.1405979653447795,0.1677875507772027
51.333333333333336,51.333333333333336,0.1525637496294416,0.1634444106662191
51.416666666666664,51.416666666666664,0.137606519273614,0.150805553567632
51.5,51.5,0.26923014640489695,0.2799183881434498
51.583333333333336,51.583333333333336,0.21538411712391758,0.22701803940397933
51.666666666666664,51.666666666666664,0.2871788228318901,0.3043876781195419
51.75,51.75,0.24230713176440727,0.25120780962545897
51.833333333333336,51.833333333333336,0.2542729160490694,0.26455082784743483
51.916666666666664,51.916666666666664,0.23034134747974516,0.22363196663462212
52.0,52.0,0.21239267105275203,0.2331672376086434
52.083333333333336,52.083333333333336,0.2871788228318901,0.29798705269784587
52.166666666666664,52.166666666666664,0.1944439946257589,0.19557900690551722
52.25,52.25,0.1675209799852692,0.17415133754539708
52.333333333333336,52.333333333333336,0.15854664177177263,0.16578549911948962
52.416666666666664,52.416666666666664,0.18546965641226235,0.24068698573841515
52.5,52.5,0.2452985778355728,0.25218048699062273
52.583333333333336,52.583333333333336,0.1675209799852692,0.17172600886948508
52.666666666666664,52.666666666666664,0.15555519570060714,0.1570073255814289
52.75,52.75,0.1914525485545934,0.2146444184168435
52.833333333333336,52.833333333333336,0.1914525485545934,0.20996351280277614
52.916666666666664,52.916666666666664,0.11367495070428983,0.11161180401924628
53.0,53.0,0.1645295339141037,0.166521209358483
53.083333333333336,53.083333333333336,0.11666639677545536,0.13128335655023576
53.166666666666664,53.166666666666664,0.13162362713128295,0.14239084051210335
53.25,53.25,0.2632472542625659,0.4008650490946214
53.333333333333336,53.333333333333336,0.29615316104538664,0.32258282801287746
53.416666666666664,53.416666666666664,0.1615380878429382,0.17714489317905963
53.5,53.5,0.17649531819876577,0.17313923870554937
53.583333333333336,53.583333333333336,0.13461507320244848,0.13837400000535507
53.666666666666664,53.666666666666664,0.17948676426993132,0.1918342001549154
53.75,53.75,0.17051242605643474,0.18849575829648316
53.833333333333336,53.833333333333336,0.15555519570060714,0.16689768721403278
53.916666666666664,53.916666666666664,0.11965784284662087,0.12869268340082285
54.0,54.0,0.21538411712391758,0.21065443964512653
54.083333333333336,54.083333333333336,0.25128146997790385,0.2972420521679429
54.166666666666664,54.166666666666664,0.20341833283925548,0.19629759002519287
54.25,54.25,0.17051242605643474,0.17789435788553887
54.333333333333336,54.333333333333336,0.17948676426993132,0.18573555737179837
54.416666666666664,54.416666666666664,0.137606519273614,0.13461217778925197
54.5,54.5,0.17051242605643474,0.2076121650453596
54.583333333333336,54.583333333333336,0.21837556319508308,0.22463972718608202
54.666666666666664,54.666666666666664,0.1914525485545934,0.21684033144700504
54.75,54.75,0.20341833283925548,0.20879910428052212
54.833333333333336,54.833333333333336,0.17051242605643474,0.19541100179464996
54.916666666666664,54.916666666666664,0.23632423962207622,0.2552731883704337
55.0,55.0,0.18546965641226235,0.1801059474394176
55.083333333333336,55.083333333333336,0.15854664177177263,0.1750417513109787
55.166666666666664,55.166666666666664,0.1944439946257589,0.20922756357692546
55.25,55.25,0.1645295339141037,0.17144633131350973
55.333333333333336,55.333333333333336,0.19743544069692445,0.20326965182458798
55.416666666666664,55.416666666666664,0.1675209799852692,0.17063269479372872
55.5,55.5,0.23632423962207622,0.2969913436122495
55.583333333333336,55.583333333333336,0.281195930689559,0.2916158644224079
55.666666666666664,55.666666666666664,0.1944439946257589,0.2112840677882193
55.75,55.75,0.3230761756858764,0.36315209543968247
55.833333333333336,55.833333333333336,0.1645295339141037,0.16690107422156455
55.916666666666664,55.916666666666664,0.20341833283925548,0.21148397813837316
56.0,56.0,0.18546965641226235,0.19363317718716075
56.083333333333336,56.083333333333336,0.17051242605643474,0.17625850188629325
56.166666666666664,56.166666666666664,0.2542729160490694,0.26762786966864666
56.25,56.25,0.22734990140857966,0.23352156211189976
56.333333333333336,56.333333333333336,0.35299063639753153,0.38799464052738825
56.416666666666664,56.416666666666664,0.2452985778355728,0.2346816901347275
56.5,56.5,0.23632423962207622,0.26288166852616984
56.583333333333336,56.583333333333336,0.22435845533741414,0.2320835250298781
56.666666666666664,56.666666666666664,0.15854664177177263,0.16923374353143975
56.75,56.75,0.1675209799852692,0.19254407562105083
56.833333333333336,56.833333333333336,0.17051242605643474,0.1702345321142622
56.916666666666664,56.916666666666664,0.20341833283925548,0.22122978882100477
57.0,57.0,0.20940122498158653,0.21090338671529588
57.083333333333336,57.083333333333336,0.26923014640489695,0.27698633589914945
57.166666666666664,57.166666666666664,0.1675209799852692,0.1700775536533342
57.25,57.25,0.1645295339141037,0.17756684835836298
57.333333333333336,57.333333333333336,0.35897352853986264,0.3922721195540385
57.416666666666664,57.416666666666664,0.2482900239067383,0.26033185061445985
57.5,57.5,0.40384521960734543,0.4575843610893907
57.583333333333336,57.583333333333336,0.36495642068219364,0.37405384174073447
57.666666666666664,57.666666666666664,0.3320505138993729,0.34055277089091873
57.75,57.75,0.3051274992588832,0.31028758058107103
57.833333333333336,57.833333333333336,0.25128146997790385,0.2524872511019607
57.916666666666664,57.916666666666664,0.2542729160490694,0.2716616660723506
58.0,58.0,0.23931568569324174,0.24554368552671246
58.083333333333336,58.083333333333336,0.23034134747974516,0.2509036192029621
58.166666666666664,58.166666666666664,0.30213605318771775,0.3331306910253768
58.25,58.25,0.1675209799852692,0.1858828836654963
58.333333333333336,58.333333333333336,0.1675209799852692,0.18763782310696295
58.416666666666664,58.416666666666664,0.20341833283925548,0.21652656765352365
58.5,58.5,0.1914525485545934,0.21536968965224138
58.583333333333336,58.583333333333336,0.1914525485545934,0.20181499081536663
58.666666666666664,58.666666666666664,0.14658085748711056,0.17267208950824023
58.75,58.75,0.15854664177177263,0.1791336062365557
58.833333333333336,58.833333333333336,0.1675209799852692,0.165438192789854
58.916666666666664,58.916666666666664,0.21538411712391758,0.2403570438746089
59.0,59.0,0.10470061249079327,0.1217372343932033
59.083333333333336,59.083333333333336,0.1405979653447795,0.14410354855072918
59.166666666666664,59.166666666666664,0.1106835046331243,0.1150032246066971
59.25,59.25,0.13162362713128295,0.13622626395781834
59.333333333333336,59.333333333333336,0.17649531819876577,0.19853346814069525
59.416666666666664,59.416666666666664,0.17350387212760027,0.18350022765537086
59.5,59.5,0.1675209799852692,0.18476611252508754
59.583333333333336,59.583333333333336,0.22734990140857966,0.2364774090010924
59.666666666666664,59.666666666666664,0.17649531819876577,0.17487692509398625
59.75,59.75,0.17051242605643474,0.18244989133860676
59.833333333333336,59.833333333333336,0.13461507320244848,0.1400667108821473
59.916666666666664,59.916666666666664,0.137606519273614,0.15868836907250686
60.0,60.0,0.1675209799852692,0.18392446379354252
60.083333333333336,60.083333333333336,0.15854664177177263,0.15615883567364958
60.166666666666664,60.166666666666664,0.17350387212760027,0.18707919252191602
60.25,60.25,0.17948676426993132,0.20860180554432622
60.333333333333336,60.333333333333336,0.2213670092662486,0.2450003916408157
60.416666666666664,60.416666666666664,0.17649531819876577,0.18970392696935096
60.5,60.5,0.206409778910421,0.25805930297092694
60.583333333333336,60.583333333333336,0.275213038547228,0.32216425726406106
60.666666666666664,60.666666666666664,0.19743544069692445,0.2020183748543571
60.75,60.75,0.18247821034109682,0.2013689361945033
60.833333333333336,60.833333333333336,0.17051242605643474,0.18680843907081357
60.916666666666664,60.916666666666664,0.20940122498158653,0.23496416612666035
61.0,61.0,0.14957230355827608,0.15307366275826859
61.083333333333336,61.083333333333336,0.13461507320244848,0.1361153344236535
61.166666666666664,61.166666666666664,0.21837556319508308,0.22977331847042937
61.25,61.25,0.1525637496294416,0.16394459216271612
61.333333333333336,61.333333333333336,0.2482900239067383,0.27332027363294953
61.416666666666664,61.416666666666664,0.1405979653447795,0.14618726109284708
61.5,61.5,0.10470061249079327,0.12371214264631941
61.583333333333336,61.583333333333336,0.1405979653447795,0.15728838356947378
61.666666666666664,61.666666666666664,0.13162362713128295,0.1400823276239417
61.75,61.75,0.1615380878429382,0.17963761514852958
61.833333333333336,61.833333333333336,0.21837556319508308,0.22061200669856698
61.916666666666664,61.916666666666664,0.18846110248342787,0.19692519945295464
62.0,62.0,0.21837556319508308,0.22608837116072306
62.083333333333336,62.083333333333336,0.17948676426993132,0.18138658744168434
62.166666666666664,62.166666666666664,0.2213670092662486,0.26384292631124456
62.25,62.25,0.21837556319508308,0.22571987182805767
62.333333333333336,62.333333333333336,0.25128146997790385,0.24771056860137017
62.416666666666664,62.416666666666664,0.2213670092662486,0.23161230301396202
62.5,62.5,0.15854664177177263,0.16990801158200175
62.583333333333336,62.583333333333336,0.1645295339141037,0.17967334589052542
62.666666666666664,62.666666666666664,0.17350387212760027,0.17556246348965424
62.75,62.75,0.17350387212760027,0.1857588334818702
62.833333333333336,62.833333333333336,0.17051242605643474,0.16754769393707455
62.916666666666664,62.916666666666664,0.20042688676808995,0.21883173839489217
63.0,63.0,0.29017026890305564,0.33984857825682707
63.083333333333336,63.083333333333336,0.17051242605643474,0.17874270836283032
63.166666666666664,63.166666666666664,0.19743544069692445,0.21379378749198313
63.25,63.25,0.1645295339141037,0.18967674142391983
63.333333333333336,63.333333333333336,0.1914525485545934,0.2300339204322779
63.416666666666664,63.416666666666664,0.3051274992588832,0.2990283377784979
63.5,63.5,0.21538411712391758,0.2209917042517586
63.583333333333336,63.583333333333336,0.20341833283925548,0.21626315717155703
63.666666666666664,63.666666666666664,0.21239267105275203,0.25125047134096884
63.75,63.75,0.3141018374723798,0.3295125867206417
63.833333333333336,63.833333333333336,0.1914525485545934,0.20797228618024563
63.916666666666664,63.916666666666664,0.1914525485545934,0.2074003624415626
64.0,64.0,0.1944439946257589,0.19800267377925088
64.08333333333333,64.08333333333333,0.23034134747974516,0.22774494517706947
64.16666666666667,64.16666666666667,0.21239267105275203,0.22204411818447914
64.25,64.25,0.1914525485545934,0.209136491946154
64.33333333333333,64.33333333333333,0.18247821034109682,0.18075806174394551
64.41666666666667,64.41666666666667,0.137606519273614,0.14022200538039323
64.5,64.5,0.20042688676808995,0.2091018643917821
64.58333333333333,64.58333333333333,0.23632423962207622,0.23778982949970132
64.66666666666667,64.66666666666667,0.17649531819876577,0.18606242550729746
64.75,64.75,0.21837556319508308,0.23652878335053726
64.83333333333333,64.83333333333333,0.2213670092662486,0.22878206118257965
64.91666666666667,64.91666666666667,0.19743544069692445,0.21262642595433592
65.0,65.0,0.17350387212760027,0.1916407814692039
65.08333333333333,65.08333333333333,0.1615380878429382,0.18193779366882817
65.16666666666667,65.16666666666667,0.18546965641226235,0.1962461210884512
65.25,65.25,0.1914525485545934,0.21767867065033236
65.33333333333333,65.33333333333333,0.2542729160490694,0.2616215977596255
65.41666666666667,65.41666666666667,0.137606519273614,0.16481779856828055
65.5,65.5,0.17948676426993132,0.19692243430404294
65.58333333333333,65.58333333333333,0.1615380878429382,0.1565238310655261
65.66666666666667,65.66666666666667,0.18247821034109682,0.19592152854363457
65.75,65.75,0.22734990140857966,0.2441674076261736
65.83333333333333,65.83333333333333,0.2213670092662486,0.2350620449086656
65.91666666666667,65.91666666666667,0.21837556319508308,0.2285868428034732
66.0,66.0,0.1615380878429382,0.16358917768043757
66.08333333333333,66.08333333333333,0.22734990140857966,0.23183288922764264
66.16666666666667,66.16666666666667,0.19743544069692445,0.19578148420689853
66.25,66.25,0.14957230355827608,0.16085495531085411
66.33333333333333,66.33333333333333,0.1106835046331243,0.10997876568894165
66.41666666666667,66.41666666666667,0.10170916641962774,0.1276187516576326
66.5,66.5,0.11367495070428983,0.12132514248933561
66.58333333333333,66.58333333333333,0.14658085748711056,0.17189535432069245
66.66666666666667,66.66666666666667,0.20042688676808995,0.20408608258196118
66.75,66.75,0.18247821034109682,0.1967790508662813
66.83333333333333,66.83333333333333,0.13162362713128295,0.1479500702286542
66.91666666666667,66.91666666666667,0.17051242605643474,0.2079912938039181
67.0,67.0,0.2213670092662486,0.2246589160006092
67.08333333333333,67.08333333333333,0.1615380878429382,0.16431521202589014
67.16666666666667,67.16666666666667,0.17649531819876577,0.1771180438282874
67.25,67.25,0.14957230355827608,0.1517213362264246
67.33333333333333,67.33333333333333,0.12863218106011742,0.130626609988136
67.41666666666667,67.41666666666667,0.13162362713128295,0.144254552476267
67.5,67.5,0.11666639677545536,0.1285003704035034
67.58333333333333,67.58333333333333,0.14358941141594506,0.15084836197249948
67.66666666666667,67.66666666666667,0.12564073498895192,0.13516456200091886
67.75,67.75,0.17649531819876577,0.1852820707326163
67.83333333333333,67.83333333333333,0.137606519273614,0.1507310682429049
67.91666666666667,67.91666666666667,0.1405979653447795,0.14207704543667476
68.0,68.0,0.137606519273614,0.1497536075718371
68.08333333333333,68.08333333333333,0.1525637496294416,0.15958114484484276
68.16666666666667,68.16666666666667,0.12564073498895192,0.1425195616138768
68.25,68.25,0.13461507320244848,0.14355451053838275
68.33333333333333,68.33333333333333,0.11666639677545536,0.12904302891109756
68.41666666666667,68.41666666666667,0.10470061249079327,0.1253784928193268
68.5,68.5,0.12863218106011742,0.13629620803174458
68.58333333333333,68.58333333333333,0.2722215924760625,0.27776399422270953
68.66666666666667,68.66666666666667,0.2722215924760625,0.26659715140791734
68.75,68.75,0.18546965641226235,0.1843990379187696
68.83333333333333,68.83333333333333,0.19743544069692445,0.19665589102094674
68.91666666666667,68.91666666666667,0.23632423962207622,0.22706821816154985
69.0,69.0,0.23034134747974516,0.23334344803266552
69.08333333333333,69.08333333333333,0.20940122498158653,0.21431105074519635
69.16666666666667,69.16666666666667,0.20940122498158653,0.21436392306271893
69.25,69.25,0.20042688676808995,0.22739035526443424
69.33333333333333,69.33333333333333,0.1675209799852692,0.1699195173417825
69.41666666666667,69.41666666666667,0.20341833283925548,0.20512750164263685
69.5,69.5,0.20940122498158653,0.21869120743631726
69.58333333333333,69.58333333333333,0.17350387212760027,0.17769714217661653
69.66666666666667,69.66666666666667,0.21538411712391758,0.22085211823881823
69.75,69.75,0.1944439946257589,0.23504920054610517
69.83333333333333,69.83333333333333,0.1944439946257589,0.20044021754221925
69.91666666666667,69.91666666666667,0.23034134747974516,0.23906099374543027
70.0,70.0,0.18546965641226235,0.2164713902764387
70.08333333333333,70.08333333333333,0.3829050971091868,0.3833246223587981
70.16666666666667,70.16666666666667,0.34700774425520053,0.3536972875018338
70.25,70.25,0.23931568569324174,0.24150444420033892
70.33333333333333,70.33333333333333,0.23034134747974516,0.23118027366159688
70.41666666666667,70.41666666666667,0.1675209799852692,0.16890899301740503
70.5,70.5,0.20341833283925548,0.20283873309024592
70.58333333333333,70.58333333333333,0.21239267105275203,0.22481674505743227
70.66666666666667,70.66666666666667,0.20042688676808995,0.20571211692185862
70.75,70.75,0.2213670092662486,0.22178503741757105
70.83333333333333,70.83333333333333,0.15854664177177263,0.1602757074690724
70.91666666666667,70.91666666666667,0.14358941141594506,0.15569617072896832
71.0,71.0,0.2542729160490694,0.315822856724553
71.08333333333333,71.08333333333333,0.2542729160490694,0.2647244801716175
71.16666666666667,71.16666666666667,0.15854664177177263,0.15978531869600837
71.25,71.25,0.1615380878429382,0.15733051025829597
71.33333333333333,71.33333333333333,0.12863218106011742,0.13334207507835152
71.41666666666667,71.41666666666667,0.15854664177177263,0.20076259141413372
71.5,71.5,0.19743544069692445,0.20972218348752839
71.58333333333333,71.58333333333333,0.11965784284662087,0.12300990715728521
71.66666666666667,71.66666666666667,0.11666639677545536,0.13655827362045758
71.75,71.75,0.09871772034846223,0.10998451971030272
71.83333333333333,71.83333333333333,0.17649531819876577,0.19133466381610645
71.91666666666667,71.91666666666667,0.18546965641226235,0.19407482404114476
72.0,72.0,0.1226492889177864,0.12741497497831114
72.08333333333333,72.08333333333333,0.1615380878429382,0.17598267598802275
72.16666666666667,72.16666666666667,0.13162362713128295,0.14184246437368864
72.25,72.25,0.18846110248342787,0.21214637733451128
72.33333333333333,72.33333333333333,0.13461507320244848,0.1319750527951864
72.41666666666667,72.41666666666667,0.1226492889177864,0.12011623690704465
72.5,72.5,0.12863218106011742,0.1355322276704889
72.58333333333333,72.58333333333333,0.12564073498895192,0.12354365764907844
72.66666666666667,72.66666666666667,0.36196497461102817,0.40832076368298165
72.75,72.75,0.31111039140121427,0.3172325030504199
72.83333333333333,72.83333333333333,0.17649531819876577,0.1865771959312867
72.91666666666667,72.91666666666667,0.18546965641226235,0.2515180319871614
73.0,73.0,0.2841873767607246,0.309024257559047
73.08333333333333,73.08333333333333,0.20341833283925548,0.2129179385514843
73.16666666666667,73.16666666666667,0.14658085748711056,0.14811433839149252
73.25,73.25,0.1106835046331243,0.12092255864046841
73.33333333333333,73.33333333333333,0.14957230355827608,0.151367704788537
73.41666666666667,73.41666666666667,0.1226492889177864,0.12251436266048811
73.5,73.5,0.19743544069692445,0.22267956802972097
73.58333333333333,73.58333333333333,0.137606519273614,0.16525845903311095
73.66666666666667,73.66666666666667,0.1615380878429382,0.17396839251644175
73.75,73.75,0.12564073498895192,0.1262998193104236
73.83333333333333,73.83333333333333,0.12863218106011742,0.1307869071163042
73.91666666666667,73.91666666666667,0.17350387212760027,0.18580240540401383
74.0,74.0,0.15854664177177263,0.162551362526808
74.08333333333333,74.08333333333333,0.1615380878429382,0.16503051585041545
74.16666666666667,74.16666666666667,0.13461507320244848,0.1342239148691851
