rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
105.5,105.54997916666666,0.21963864687472895,0.04632824906629182,0.7905580095025392,105.5,105.54997916666666
105.525,105.57497916666667,0.25599178218183843,0.04632824906629182,0.8255774368165298,105.525,105.57497916666667
105.55,105.59997916666667,0.19493217154917705,0.04632824906629182,0.7714689128453606,105.55,105.59997916666667
105.575,105.62497916666666,0.14620095579831488,0.04632824906629182,0.7595547263915446,105.575,105.62497916666666
105.6,105.64997916666667,0.12011838008124791,0.04632824906629182,0.746521388018241,105.6,105.64997916666667
105.625,105.67497916666666,0.09725636920792981,0.04632824906629182,0.7431829667761156,105.625,105.67497916666666
105.65,105.69997916666667,0.07889339353631145,0.04632824906629182,0.7384049628738372,105.65,105.69997916666667
105.675,105.72497916666667,0.06744814448056728,0.04632824906629182,0.7449756520857226,105.675,105.72497916666667
105.7,105.74997916666666,0.05271968092384694,0.04632824906629182,0.746319054205806,105.7,105.74997916666666
105.725,105.77497916666667,0.042417237511507846,0.04632824906629182,0.7559396750498454,105.725,105.77497916666667
105.75,105.79997916666666,0.032191878942058674,0.04632824906629182,0.763195953690079,105.75,105.79997916666666
105.775,105.82497916666667,0.025764997363827154,0.04632824906629182,0.7440438370030212,105.775,105.82497916666667
105.8,105.84997916666667,0.024192205684616934,0.04632824906629182,0.724452763486878,105.8,105.84997916666667
105.825,105.87497916666666,0.02303701929510063,0.04632824906629182,0.7317333427060112,105.825,105.87497916666666
105.85,105.89997916666667,0.01954588377382123,0.04632824906629182,0.7520685335780113,105.85,105.89997916666667
105.875,105.92497916666666,0.01880246648255697,0.04632824906629182,0.7464020820314081,105.875,105.92497916666666
105.9,105.94997916666667,0.017663435193469464,0.04632824906629182,0.7273329876038309,105.9,105.94997916666667
105.925,105.97497916666667,0.01562947916815904,0.04632824906629182,0.6971759530741386,105.925,105.97497916666667
105.95,105.99997916666666,0.01455518972775677,0.04632824906629182,0.6753432277757273,105.95,105.99997916666666
105.975,106.02497916666667,0.013898256470970908,0.04632824906629182,0.685036832969248,105.975,106.02497916666667
106.0,106.04997916666666,0.014384214411469984,0.04632824906629182,0.6866532832621531,106.0,106.04997916666666
106.025,106.07497916666667,0.014263347257203499,0.04632824906629182,0.7248488602999922,106.025,106.07497916666667
106.05,106.09997916666667,0.01255457455645057,0.04632824906629182,0.7218025848863974,106.05,106.09997916666667
106.075,106.12497916666666,0.012016574132749399,0.04632824906629182,0.6899504248336451,106.075,106.12497916666666
106.1,106.14997916666667,0.011005323125263514,0.04632824906629182,0.6861567005155984,106.1,106.14997916666667
106.125,106.17497916666666,0.009211928753738401,0.04632824906629182,0.7142475842880264,106.125,106.17497916666666
106.15,106.19997916666667,0.007928817591870571,0.04632824906629182,0.7169966857927693,106.15,106.19997916666667
106.175,106.22497916666667,0.007184143255843514,0.04632824906629182,0.7475209686377235,106.175,106.22497916666667
106.2,106.24997916666666,0.006423191468746287,0.04632824906629182,0.7474274444727127,106.2,106.24997916666666
106.225,106.27497916666667,0.0047765642541365335,0.04632824906629182,0.7193395191192495,106.225,106.27497916666667
106.25,106.29997916666666,0.0029820949800014977,0.04632824906629182,0.7299670526515961,106.25,106.29997916666666
106.275,106.32497916666667,0.0025994635173595564,0.04632824906629182,0.6813846986504858,106.275,106.32497916666667
106.3,106.34997916666667,0.00235209491976748,0.04632824906629182,0.6867722850972743,106.3,106.34997916666667
106.325,106.37497916666666,0.0021909246856198785,0.04632824906629182,0.6983274331197277,106.325,106.37497916666666
106.35,106.39997916666667,0.001859549755840653,0.04632824906629182,0.6847702155251547,106.35,106.39997916666667
106.375,106.42497916666666,0.005128118895807815,0.04632824906629182,0.7743638288609653,106.375,106.42497916666666
106.4,106.44997916666667,0.00752865520264363,0.04632824906629182,0.7768260425568814,106.4,106.44997916666667
106.425,106.47497916666667,0.007112870212522259,0.04632824906629182,0.7431816432324158,106.425,106.47497916666667
106.45,106.49997916666666,0.005369930571604235,0.04632824906629182,0.7384998842221955,106.45,106.49997916666666
106.475,106.52497916666667,0.004404577176888667,0.04632824906629182,0.7185888228797614,106.475,106.52497916666667
106.5,106.54997916666666,0.0034590181351433174,0.04632824906629182,0.7320199164887484,106.5,106.54997916666666
106.525,106.57497916666667,0.002228677437332023,0.04632824906629182,0.7343092358814937,106.525,106.57497916666667
106.55,106.59997916666667,0.0019916654824585615,0.04632824906629182,0.7210384461701167,106.55,106.59997916666667
106.575,106.62497916666666,0.001661813341457064,0.04632824906629182,0.7361390297366305,106.575,106.62497916666666
106.6,106.64997916666667,0.0014242930587793218,0.04632824906629182,0.7404584410683946,106.6,106.64997916666667
106.625,106.67497916666666,0.001295685988923449,0.04632824906629182,0.7478407756426524,106.625,106.67497916666666
106.65,106.69997916666667,0.001171094180647525,0.04632824906629182,,106.65,106.69997916666667
106.675,106.72497916666667,0.001021192695228122,0.04632824906629182,,106.675,106.72497916666667
106.7,106.74997916666666,0.0008335368218652223,0.04632824906629182,,106.7,106.74997916666666
106.725,106.77497916666667,0.0008496922201442613,0.04632824906629182,,106.725,106.77497916666667
106.75,106.79997916666666,0.000826758384409627,0.04632824906629182,,106.75,106.79997916666666
106.775,106.82497916666667,0.001724135105729587,0.04632824906629182,,106.775,106.82497916666667
106.8,106.84997916666667,0.020671981944285885,0.04632824906629182,0.8117252530578802,106.8,106.84997916666667
106.825,106.87497916666666,0.03505019884511581,0.04632824906629182,0.7817755594383957,106.825,106.87497916666666
106.85,106.89997916666667,0.042065220554083696,0.04632824906629182,0.7592898319069992,106.85,106.89997916666667
106.875,106.92497916666666,0.04114841659600862,0.04632824906629182,0.7493235898583837,106.875,106.92497916666666
106.9,106.94997916666667,0.04432228494151934,0.04632824906629182,0.7572170865166921,106.9,106.94997916666667
106.925,106.97497916666667,0.04197482922143478,0.04632824906629182,0.7530956820855025,106.925,106.97497916666667
106.95,106.99997916666666,0.027776558241586532,0.04632824906629182,0.724911808622149,106.95,106.99997916666666
106.975,107.02497916666667,0.021315448868796803,0.04632824906629182,0.701677448681831,106.975,107.02497916666667
107.0,107.04997916666666,0.01988105423161831,0.04632824906629182,0.6765384154618554,107.0,107.04997916666666
107.025,107.07497916666667,0.01802369112653065,0.04632824906629182,0.6763136619102992,107.025,107.07497916666667
107.05,107.09997916666667,0.01738241811587273,0.04632824906629182,0.670347362467985,107.05,107.09997916666667
107.075,107.12497916666666,0.019003294232255517,0.04632824906629182,0.6746399822295638,107.075,107.12497916666666
107.1,107.14997916666667,0.017772640674839774,0.04632824906629182,0.7063516128463091,107.1,107.14997916666667
107.125,107.17497916666666,0.01494637478060884,0.04632824906629182,0.693124996219468,107.125,107.17497916666666
107.15,107.19997916666667,0.013819661047303807,0.04632824906629182,0.7050903143074991,107.15,107.19997916666667
107.175,107.22497916666667,0.012580264032070581,0.04632824906629182,0.6875526254633323,107.175,107.22497916666667
107.2,107.24997916666666,0.013590883654691667,0.04632824906629182,0.6728225191997749,107.2,107.24997916666666
107.225,107.27497916666667,0.019989101242931642,0.04632824906629182,0.6941699608821604,107.225,107.27497916666667
107.25,107.29997916666666,0.024397157313447694,0.04632824906629182,0.7767137478721937,107.25,107.29997916666666
107.275,107.32497916666667,0.026544744187738747,0.04632824906629182,0.7431130591448446,107.275,107.32497916666667
107.3,107.34997916666667,0.027740836933585214,0.04632824906629182,0.7053363234837101,107.3,107.34997916666667
107.325,107.37497916666666,0.023769998973480186,0.04632824906629182,0.692723199245018,107.325,107.37497916666666
107.35,107.39997916666667,0.021524020683138603,0.04632824906629182,0.6673518522321539,107.35,107.39997916666667
107.375,107.42497916666666,0.01991724981120552,0.04632824906629182,0.6677133924145325,107.375,107.42497916666666
107.4,107.44997916666667,0.01569459468976816,0.04632824906629182,0.6487306783883698,107.4,107.44997916666667
107.425,107.47497916666667,0.015200643124401428,0.04632824906629182,0.6464505040072555,107.425,107.47497916666667
107.45,107.49997916666666,0.013472284825748533,0.04632824906629182,0.6277577033739637,107.45,107.49997916666666
107.475,107.52497916666667,0.012752352753116447,0.04632824906629182,0.648608373328082,107.475,107.52497916666667
107.5,107.54997916666666,0.012843326317268753,0.04632824906629182,0.6308952194339429,107.5,107.54997916666666
107.525,107.57497916666667,0.011835212351132154,0.04632824906629182,0.6286168122903458,107.525,107.57497916666667
107.55,107.59997916666667,0.010872838802293363,0.04632824906629182,0.6011003451996887,107.55,107.59997916666667
107.575,107.62497916666666,0.010509156683320397,0.04632824906629182,0.6181984302948339,107.575,107.62497916666666
107.6,107.64997916666667,0.011185800707174171,0.04632824906629182,0.6561344833419207,107.6,107.64997916666667
107.625,107.67497916666666,0.09014368678080246,0.04632824906629182,0.8253568501270134,107.625,107.67497916666666
107.65,107.69997916666667,0.16292646492646953,0.04632824906629182,0.8102871187100911,107.65,107.69997916666667
107.675,107.72497916666667,0.1646588910025389,0.04632824906629182,0.7044786224020126,107.675,107.72497916666667
107.7,107.74997916666666,0.10263566461527082,0.04632824906629182,0.739336017903398,107.7,107.74997916666666
107.725,107.77497916666667,0.05489140913840031,0.04632824906629182,0.7272596921791149,107.725,107.77497916666667
107.75,107.79997916666666,0.046646265053535724,0.04632824906629182,0.717875247202571,107.75,107.79997916666666
107.775,107.82497916666667,0.039816774667868995,0.04632824906629182,0.716654397103463,107.775,107.82497916666667
107.8,107.84997916666667,0.03254668620773781,0.04632824906629182,0.7067480923340725,107.8,107.84997916666667
107.825,107.87497916666666,0.029124518907823936,0.04632824906629182,0.6958376507938906,107.825,107.87497916666666
107.85,107.89997916666667,0.023679050781044486,0.04632824906629182,0.6927908141978306,107.85,107.89997916666667
107.875,107.92497916666666,0.021158084219296065,0.04632824906629182,0.6883028418120355,107.875,107.92497916666666
107.9,107.94997916666667,0.019197282693991773,0.04632824906629182,0.7648879040502243,107.9,107.94997916666667
107.925,107.97497916666667,0.016933593818930823,0.04632824906629182,0.7875270553004544,107.925,107.97497916666667
107.95,107.99997916666666,0.014409124853769252,0.04632824906629182,0.7653986470950831,107.95,107.99997916666666
107.975,108.02497916666667,0.012257578201548679,0.04632824906629182,0.7630815671408206,107.975,108.02497916666667
108.0,108.04997916666666,0.009392742500090295,0.04632824906629182,0.7699930889301164,108.0,108.04997916666666
108.025,108.07497916666667,0.007772626594952766,0.04632824906629182,0.7454045010598899,108.025,108.07497916666667
108.05,108.09997916666667,0.005965237473987797,0.04632824906629182,0.7492032087300149,108.05,108.09997916666667
108.075,108.12497916666666,0.014310356582138976,0.04632824906629182,0.7184785616433274,108.075,108.12497916666666
108.1,108.14997916666667,0.03880478260648159,0.04632824906629182,0.6894524041505137,108.1,108.14997916666667
108.125,108.17497916666666,0.05031517694628069,0.04632824906629182,0.6410214517905942,108.125,108.17497916666666
108.15,108.19997916666667,0.044459194506085375,0.04632824906629182,0.647954531648919,108.15,108.19997916666667
108.175,108.22497916666667,0.038604433965284485,0.04632824906629182,0.6257324780276788,108.175,108.22497916666667
108.2,108.24997916666666,0.035181018350254355,0.04632824906629182,0.6267038379624876,108.2,108.24997916666666
108.225,108.27497916666667,0.031327504757943846,0.04632824906629182,0.5962381126279281,108.225,108.27497916666667
108.25,108.29997916666666,0.029894947376853068,0.04632824906629182,0.6222230863692025,108.25,108.29997916666666
108.275,108.32497916666667,0.027761968602794243,0.04632824906629182,0.6239789144120533,108.275,108.32497916666667
108.3,108.34997916666667,0.024380247768625407,0.04632824906629182,0.60413291396907,108.3,108.34997916666667
108.325,108.37497916666666,0.02200525341465197,0.04632824906629182,0.59971631983382,108.325,108.37497916666666
108.35,108.39997916666667,0.020801215052575685,0.04632824906629182,0.6059521464863942,108.35,108.39997916666667
108.375,108.42497916666666,0.019063740266454923,0.04632824906629182,0.7229607560240798,108.375,108.42497916666666
108.4,108.44997916666667,0.017402245334687306,0.04632824906629182,0.7052456652387025,108.4,108.44997916666667
108.425,108.47497916666667,0.01581783024717022,0.04632824906629182,0.6839755452149554,108.425,108.47497916666667
108.45,108.49997916666666,0.014105983468754581,0.04632824906629182,0.6926169876106386,108.45,108.49997916666666
108.475,108.52497916666667,0.012829310527383522,0.04632824906629182,0.7258032263627173,108.475,108.52497916666667
108.5,108.54997916666666,0.015316714020815558,0.04632824906629182,0.741381720832807,108.5,108.54997916666666
108.525,108.57497916666667,0.024504024396139547,0.04632824906629182,0.7739320407384935,108.525,108.57497916666667
108.55,108.59997916666667,0.032106663364131906,0.04632824906629182,0.7509373954341487,108.55,108.59997916666667
108.575,108.62497916666666,0.0339558755571078,0.04632824906629182,0.7512039316843284,108.575,108.62497916666666
108.6,108.64997916666667,0.0343443313272019,0.04632824906629182,0.7361597282261076,108.6,108.64997916666667
108.625,108.67497916666666,0.03357062696822617,0.04632824906629182,0.7165833444914629,108.625,108.67497916666666
108.65,108.69997916666667,0.02988741317806331,0.04632824906629182,0.7122057536865124,108.65,108.69997916666667
108.675,108.72497916666667,0.025019880244169103,0.04632824906629182,0.7156032470748577,108.675,108.72497916666667
108.7,108.74997916666666,0.022151972354657722,0.04632824906629182,0.7197166820894066,108.7,108.74997916666666
108.725,108.77497916666667,0.021771405900165578,0.04632824906629182,0.7944635750335413,108.725,108.77497916666667
108.75,108.79997916666666,0.02226699082752619,0.04632824906629182,0.8093033562081257,108.75,108.79997916666666
108.775,108.82497916666667,0.021585848324485596,0.04632824906629182,0.7805467203599435,108.775,108.82497916666667
108.8,108.84997916666667,0.01985734225775266,0.04632824906629182,0.7817769637515859,108.8,108.84997916666667
108.825,108.87497916666666,0.018894198635145354,0.04632824906629182,0.7540851325874266,108.825,108.87497916666666
108.85,108.89997916666667,0.018673649273277658,0.04632824906629182,0.7364241145442764,108.85,108.89997916666667
108.875,108.92497916666666,0.0219962610673518,0.04632824906629182,0.7017087254880499,108.875,108.92497916666666
108.9,108.94997916666667,0.0211922707625921,0.04632824906629182,0.6805794327001954,108.9,108.94997916666667
108.925,108.97497916666667,0.014680786128420237,0.04632824906629182,0.7007459310348757,108.925,108.97497916666667
108.95,108.99997916666666,0.018373833186092092,0.04632824906629182,0.7399006435173258,108.95,108.99997916666666
108.975,109.02497916666667,0.03093214965879717,0.04632824906629182,0.779432339143358,108.975,109.02497916666667
109.0,109.04997916666666,0.03518040741064727,0.04632824906629182,0.7774040892161574,109.0,109.04997916666666
109.025,109.07497916666667,0.040160724396559606,0.04632824906629182,0.7349166083369082,109.025,109.07497916666667
109.05,109.09997916666667,0.03820856622282953,0.04632824906629182,0.7393783581736394,109.05,109.09997916666667
109.075,109.12497916666666,0.02712819522528704,0.04632824906629182,0.7387156893089629,109.075,109.12497916666666
109.1,109.14997916666667,0.027333596473494978,0.04632824906629182,0.7223764056108607,109.1,109.14997916666667
109.125,109.17497916666666,0.029120435239942576,0.04632824906629182,0.7006746503159141,109.125,109.17497916666666
109.15,109.19997916666667,0.02684406534873166,0.04632824906629182,0.7215893133027041,109.15,109.19997916666667
109.175,109.22497916666667,0.020611860236948294,0.04632824906629182,0.7450515555918787,109.175,109.22497916666667
109.2,109.24997916666666,0.015375762809965157,0.04632824906629182,0.7318057739134214,109.2,109.24997916666666
109.225,109.27497916666667,0.01431968235055933,0.04632824906629182,0.72989139233989,109.225,109.27497916666667
109.25,109.29997916666666,0.01328522193496742,0.04632824906629182,0.7134426644462637,109.25,109.29997916666666
109.275,109.32497916666667,0.010953027338746774,0.04632824906629182,0.7114197892187093,109.275,109.32497916666667
109.3,109.34997916666667,0.010226266373978906,0.04632824906629182,0.7421480183488685,109.3,109.34997916666667
109.325,109.37497916666666,0.01130983855544986,0.04632824906629182,0.7364019599031474,109.325,109.37497916666666
109.35,109.39997916666667,0.018851031557286978,0.04632824906629182,0.7126150456509178,109.35,109.39997916666667
109.375,109.42497916666666,0.02350149801276078,0.04632824906629182,0.7351578720668197,109.375,109.42497916666666
109.4,109.44997916666667,0.02636733942657489,0.04632824906629182,0.721046459015752,109.4,109.44997916666667
109.425,109.47497916666667,0.026646159846027022,0.04632824906629182,0.6978851500773919,109.425,109.47497916666667
109.45,109.49997916666666,0.024539615569917732,0.04632824906629182,0.685996724610008,109.45,109.49997916666666
109.475,109.52497916666667,0.023703145229272814,0.04632824906629182,0.6807238564236002,109.475,109.52497916666667
109.5,109.54997916666666,0.022226169100222393,0.04632824906629182,0.6964795511709072,109.5,109.54997916666666
109.525,109.57497916666667,0.02227266152828865,0.04632824906629182,0.6973079209502849,109.525,109.57497916666667
109.55,109.59997916666667,0.021184150016737142,0.04632824906629182,0.6766174659083138,109.55,109.59997916666667
109.575,109.62497916666666,0.019434042770034625,0.04632824906629182,0.6974227292826638,109.575,109.62497916666666
109.6,109.64997916666667,0.019238984857263303,0.04632824906629182,0.7294275517228,109.6,109.64997916666667
109.625,109.67497916666666,0.019700386266612746,0.04632824906629182,0.7210520431335693,109.625,109.67497916666666
109.65,109.69997916666667,0.01805673207850013,0.04632824906629182,0.6819126107115918,109.65,109.69997916666667
109.675,109.72497916666667,0.014041268247238033,0.04632824906629182,0.6979880080364714,109.675,109.72497916666667
109.7,109.74997916666666,0.010742319505774473,0.04632824906629182,0.8018716851034708,109.7,109.74997916666666
109.725,109.77497916666667,0.008283775418530964,0.04632824906629182,0.7621759754661126,109.725,109.77497916666667
109.75,109.79997916666666,0.011428794431921057,0.04632824906629182,0.7402865569073792,109.75,109.79997916666666
109.775,109.82497916666667,0.01841771988834378,0.04632824906629182,0.7318435821626336,109.775,109.82497916666667
109.8,109.84997916666667,0.04027327070755267,0.04632824906629182,0.790426341769837,109.8,109.84997916666667
109.825,109.87497916666666,0.04613642620482706,0.04632824906629182,0.7625380440925315,109.825,109.87497916666666
109.85,109.89997916666667,0.03613456995805692,0.04632824906629182,0.7189847791852265,109.85,109.89997916666667
109.875,109.92497916666666,0.03174114896996081,0.04632824906629182,0.6910077434816786,109.875,109.92497916666666
109.9,109.94997916666667,0.028621458660055568,0.04632824906629182,0.6598858532096321,109.9,109.94997916666667
109.925,109.97497916666667,0.02619993211161083,0.04632824906629182,0.6504568817574706,109.925,109.97497916666667
109.95,109.99997916666666,0.02464384054311767,0.04632824906629182,0.6220953654911191,109.95,109.99997916666666
109.975,110.02497916666667,0.02191004999701882,0.04632824906629182,0.6130894710212411,109.975,110.02497916666667
110.0,110.04997916666666,0.018914062704814844,0.04632824906629182,0.6454500106392547,110.0,110.04997916666666
110.025,110.07497916666667,0.019547459161963463,0.04632824906629182,0.7180119357611553,110.025,110.07497916666667
110.05,110.09997916666667,0.019619024812245145,0.04632824906629182,0.68555328650048,110.05,110.09997916666667
110.075,110.12497916666666,0.019037792375815005,0.04632824906629182,0.6647806051133309,110.075,110.12497916666666
110.1,110.14997916666667,0.01850136905751433,0.04632824906629182,0.653171285202607,110.1,110.14997916666667
110.125,110.17497916666666,0.01646455964688005,0.04632824906629182,0.6366863815026552,110.125,110.17497916666666
110.15,110.19997916666667,0.015241124590853156,0.04632824906629182,0.624174977372982,110.15,110.19997916666667
110.175,110.22497916666667,0.016037494175699885,0.04632824906629182,0.6084934430458211,110.175,110.22497916666667
110.2,110.24997916666666,0.017302006948438586,0.04632824906629182,0.7638797504157693,110.2,110.24997916666666
110.225,110.27497916666667,0.015975632960578596,0.04632824906629182,0.709057343586741,110.225,110.27497916666667
110.25,110.29997916666666,0.017368203354473418,0.04632824906629182,0.7292216093406716,110.25,110.29997916666666
110.275,110.32497916666667,0.020616167677009443,0.04632824906629182,0.7082325835348374,110.275,110.32497916666667
110.3,110.34997916666667,0.018527683444698375,0.04632824906629182,0.6539955089630652,110.3,110.34997916666667
110.325,110.37497916666666,0.019603074925313935,0.04632824906629182,0.6117444568888455,110.325,110.37497916666666
110.35,110.39997916666667,0.02310596731712201,0.04632824906629182,0.5511211127692954,110.35,110.39997916666667
110.375,110.42497916666666,0.02249292715332936,0.04632824906629182,0.546576067769511,110.375,110.42497916666666
110.4,110.44997916666667,0.02053751119673585,0.04632824906629182,0.5854298793968377,110.4,110.44997916666667
110.425,110.47497916666667,0.01792725636543662,0.04632824906629182,0.7606009952970856,110.425,110.47497916666667
110.45,110.49997916666666,0.01633692800782684,0.04632824906629182,0.7611302883689436,110.45,110.49997916666666
110.475,110.52497916666667,0.015555833894301662,0.04632824906629182,0.7218698082420418,110.475,110.52497916666667
110.5,110.54997916666666,0.013740440196763667,0.04632824906629182,0.7112700517776123,110.5,110.54997916666666
110.525,110.57497916666667,0.01249302966646348,0.04632824906629182,0.6892826765311081,110.525,110.57497916666667
110.55,110.59997916666667,0.013425046213308566,0.04632824906629182,0.6824759774165071,110.55,110.59997916666667
110.575,110.62497916666666,0.0175762660721855,0.04632824906629182,0.6936920215351833,110.575,110.62497916666666
110.6,110.64997916666667,0.035142561438508184,0.04632824906629182,0.7106168180907029,110.6,110.64997916666667
110.625,110.67497916666666,0.04317495837541892,0.04632824906629182,0.7273831341884156,110.625,110.67497916666666
110.65,110.69997916666667,0.04087946653113937,0.04632824906629182,0.6815708276763739,110.65,110.69997916666667
110.675,110.72497916666667,0.037984598634261305,0.04632824906629182,0.6646308351835644,110.675,110.72497916666667
110.7,110.74997916666666,0.03306955951674296,0.04632824906629182,0.6599317527868498,110.7,110.74997916666666
110.725,110.77497916666667,0.03082865108680879,0.04632824906629182,0.640563928194473,110.725,110.77497916666667
110.75,110.79997916666666,0.028722240014726032,0.04632824906629182,0.6276586789937552,110.75,110.79997916666666
110.775,110.82497916666667,0.02634073153619113,0.04632824906629182,0.6339202570998655,110.775,110.82497916666667
110.8,110.84997916666667,0.022194946566732373,0.04632824906629182,0.7045361810084703,110.8,110.84997916666667
110.825,110.87497916666666,0.015894282292862046,0.04632824906629182,0.7557200167713306,110.825,110.87497916666666
110.85,110.89997916666667,0.012047536030698445,0.04632824906629182,0.7171719714285032,110.85,110.89997916666667
110.875,110.92497916666666,0.010714462293511466,0.04632824906629182,0.7161286668199612,110.875,110.92497916666666
110.9,110.94997916666667,0.010223884613643644,0.04632824906629182,0.709114066785506,110.9,110.94997916666667
110.925,110.97497916666667,0.010248476389595425,0.04632824906629182,0.6884633862721906,110.925,110.97497916666667
110.95,110.99997916666666,0.013849715844135193,0.04632824906629182,0.7290065326688214,110.95,110.99997916666666
110.975,111.02497916666667,0.018093995973907758,0.04632824906629182,0.6890705078318108,110.975,111.02497916666667
111.0,111.04997916666666,0.024816975260766636,0.04632824906629182,0.6372844792741797,111.0,111.04997916666666
111.025,111.07497916666667,0.06396502276504493,0.04632824906629182,0.7017918446911277,111.025,111.07497916666667
111.05,111.09997916666667,0.07083718290317312,0.04632824906629182,0.7409029055304024,111.05,111.09997916666667
111.075,111.12497916666666,0.04711704796944046,0.04632824906629182,0.6966109666396353,111.075,111.12497916666666
111.1,111.14997916666667,0.03492770242222686,0.04632824906629182,0.6738557243980868,111.1,111.14997916666667
111.125,111.17497916666666,0.02414131932884842,0.04632824906629182,0.6805449889013199,111.125,111.17497916666666
111.15,111.19997916666667,0.021881988664547002,0.04632824906629182,0.6655675748794349,111.15,111.19997916666667
111.175,111.22497916666667,0.02835449476869031,0.04632824906629182,0.6662598241277994,111.175,111.22497916666667
111.2,111.24997916666666,0.03406765668571228,0.04632824906629182,0.6991577092712501,111.2,111.24997916666666
111.225,111.27497916666667,0.037645254633348064,0.04632824906629182,0.7085550910567887,111.225,111.27497916666667
111.25,111.29997916666666,0.03912872704368211,0.04632824906629182,0.7044644978104647,111.25,111.29997916666666
111.275,111.32497916666667,0.036605457522207,0.04632824906629182,0.6714360281549994,111.275,111.32497916666667
111.3,111.34997916666667,0.034094609906040796,0.04632824906629182,0.6649990842417446,111.3,111.34997916666667
111.325,111.37497916666666,0.03259492067477229,0.04632824906629182,0.6511758482567316,111.325,111.37497916666666
111.35,111.39997916666667,0.03524812060272861,0.04632824906629182,0.6351750000201443,111.35,111.39997916666667
111.375,111.42497916666666,0.03547649152449002,0.04632824906629182,0.6214028452733444,111.375,111.42497916666666
111.4,111.44997916666667,0.03177855035774647,0.04632824906629182,0.6189597960156341,111.4,111.44997916666667
111.425,111.47497916666667,0.03748252356769215,0.04632824906629182,0.7425991032838315,111.425,111.47497916666667
111.45,111.49997916666666,0.038615579089255926,0.04632824906629182,0.6991449453297293,111.45,111.49997916666666
111.475,111.52497916666667,0.029748823913616617,0.04632824906629182,0.6695744325308528,111.475,111.52497916666667
111.5,111.54997916666666,0.026917402762702273,0.04632824906629182,0.6511555328050417,111.5,111.54997916666666
111.525,111.57497916666667,0.026311861881070868,0.04632824906629182,0.641608819279879,111.525,111.57497916666667
111.55,111.59997916666667,0.025575202688061998,0.04632824906629182,0.6131091452990123,111.55,111.59997916666667
111.575,111.62497916666666,0.02387988525133367,0.04632824906629182,0.63906487724228,111.575,111.62497916666666
111.6,111.64997916666667,0.024880050951633665,0.04632824906629182,0.6869935759385356,111.6,111.64997916666667
111.625,111.67497916666666,0.03311510444451134,0.04632824906629182,0.6343392658556929,111.625,111.67497916666666
111.65,111.69997916666667,0.03438770188463746,0.04632824906629182,0.6306392891380213,111.65,111.69997916666667
111.675,111.72497916666667,0.02850958136991622,0.04632824906629182,0.6278009970198469,111.675,111.72497916666667
111.7,111.74997916666666,0.024463680771320145,0.04632824906629182,0.6443961439726007,111.7,111.74997916666666
111.725,111.77497916666667,0.023771327941905094,0.04632824906629182,0.6343739560915757,111.725,111.77497916666667
111.75,111.79997916666666,0.022698960216324636,0.04632824906629182,0.7051547183171212,111.75,111.79997916666666
111.775,111.82497916666667,0.021210136220301674,0.04632824906629182,0.679220588956125,111.775,111.82497916666667
111.8,111.84997916666667,0.020196971217715427,0.04632824906629182,0.662025909775359,111.8,111.84997916666667
111.825,111.87497916666666,0.019718519930777445,0.04632824906629182,0.6612979603972019,111.825,111.87497916666666
111.85,111.89997916666667,0.0194506715111846,0.04632824906629182,0.6592247967472763,111.85,111.89997916666667
111.875,111.92497916666666,0.018384316159242183,0.04632824906629182,0.6873761662783608,111.875,111.92497916666666
111.9,111.94997916666667,0.019065094477967583,0.04632824906629182,0.6413090681105007,111.9,111.94997916666667
111.925,111.97497916666667,0.020285558571787446,0.04632824906629182,0.6207969123871051,111.925,111.97497916666667
111.95,111.99997916666666,0.018555116296833127,0.04632824906629182,0.6205862967045616,111.95,111.99997916666666
111.975,112.02497916666667,0.017924729106276346,0.04632824906629182,0.6405714760085051,111.975,112.02497916666667
112.0,112.04997916666666,0.019975070636860107,0.04632824906629182,0.6841037186540675,112.0,112.04997916666666
112.025,112.07497916666667,0.018314169457392466,0.04632824906629182,0.7302105631483252,112.025,112.07497916666667
112.05,112.09997916666667,0.01750210763185781,0.04632824906629182,0.7227428247257626,112.05,112.09997916666667
112.075,112.12497916666666,0.01884686598352675,0.04632824906629182,0.6854038852513198,112.075,112.12497916666666
112.1,112.14997916666667,0.01817889868454106,0.04632824906629182,0.7177502648244855,112.1,112.14997916666667
112.125,112.17497916666666,0.01643885178678171,0.04632824906629182,0.6953306618212586,112.125,112.17497916666666
112.15,112.19997916666667,0.015065405050041631,0.04632824906629182,0.6635624869278237,112.15,112.19997916666667
112.175,112.22497916666667,0.021426769603189386,0.04632824906629182,0.7045184717271551,112.175,112.22497916666667
112.2,112.24997916666666,0.024171727344255777,0.04632824906629182,0.724382068378234,112.2,112.24997916666666
112.225,112.27497916666667,0.0230992259126255,0.04632824906629182,0.6953281850728306,112.225,112.27497916666667
112.25,112.29997916666666,0.026693539668570732,0.04632824906629182,0.6864358855602497,112.25,112.29997916666666
112.275,112.32497916666667,0.02853123990470468,0.04632824906629182,0.663049321816753,112.275,112.32497916666667
112.3,112.34997916666667,0.026325387660931558,0.04632824906629182,0.6446582317413153,112.3,112.34997916666667
112.325,112.37497916666666,0.02757043485197916,0.04632824906629182,0.6227064910376572,112.325,112.37497916666666
112.35,112.39997916666667,0.02957073823816904,0.04632824906629182,0.6262186601459014,112.35,112.39997916666667
