,t0,LZ,CTW
296.6666666666667,296.6666666666667,0.07179470570797253,0.09558779916833673
297.3333333333333,297.3333333333333,0.023931568569324175,0.016926527030648342
298.0,298.0,0.056837475352144916,0.06525058837151017
298.6666666666667,298.6666666666667,0.04786313713864835,0.11456551913926052
299.3333333333333,299.3333333333333,0.31709328354354527,0.337201288441302
300.0,300.0,0.0837604899926346,0.09902886989671954
300.6666666666667,300.6666666666667,0.023931568569324175,0.024280984675669023
301.3333333333333,301.3333333333333,0.005982892142331044,0.0006453183779762532
302.0,302.0,0.005982892142331044,0.0006453183779762532
302.6666666666667,302.6666666666667,0.005982892142331044,0.0006453183779762532
303.3333333333333,303.3333333333333,0.026923014640489698,0.017903726557859975
304.0,304.0,0.19743544069692445,0.48508443943862484
304.6666666666667,304.6666666666667,0.4098281117496764,0.5146586143033879
305.3333333333333,305.3333333333333,0.026923014640489698,0.012943218487838167
306.0,306.0,0.014957230355827609,0.026436911143015485
306.6666666666667,306.6666666666667,0.056837475352144916,0.04449134295572849
307.3333333333333,307.3333333333333,0.1226492889177864,0.1357787886414626
308.0,308.0,0.2602558081914004,0.2950101726177803
308.6666666666667,308.6666666666667,0.35897352853986264,0.37599719848303226
309.3333333333333,309.3333333333333,0.11666639677545536,0.13725535014492857
310.0,310.0,0.04487169106748283,0.041209401522581686
310.6666666666667,310.6666666666667,0.26923014640489695,0.28622066560388004
311.3333333333333,311.3333333333333,0.23632423962207622,0.2893170063775528
312.0,312.0,0.49358860174231106,0.5436722547971238
312.6666666666667,312.6666666666667,0.37991365103802127,0.6258923499586067
313.3333333333333,313.3333333333333,0.4397425724613317,0.7503189704261597
314.0,314.0,0.05085458320981387,0.04946945535817644
314.6666666666667,314.6666666666667,0.15854664177177263,0.15364626940412837
315.3333333333333,315.3333333333333,0.21538411712391758,0.24145602212182027
316.0,316.0,0.17948676426993132,0.17928728112791228
316.6666666666667,316.6666666666667,0.12564073498895192,0.18242176310081462
317.3333333333333,317.3333333333333,0.04786313713864835,0.04356489568038341
318.0,318.0,0.038888798925151784,0.032111219252834736
318.6666666666667,318.6666666666667,0.029914460711655218,0.023279466850645934
319.3333333333333,319.3333333333333,0.06581181356564147,0.07120029410408986
320.0,320.0,0.026923014640489698,0.02458250518216235
320.6666666666667,320.6666666666667,0.17649531819876577,0.20456437158727078
321.3333333333333,321.3333333333333,0.41880244996317306,0.40597571765869617
322.0,322.0,0.5354688467386284,0.702727662708635
322.6666666666667,322.6666666666667,0.3350419599705384,0.33631728431283137
323.3333333333333,323.3333333333333,0.0837604899926346,0.07666785031233758
324.0,324.0,0.20341833283925548,0.19601315186755397
324.6666666666667,324.6666666666667,0.1106835046331243,0.09674920359564367
325.3333333333333,325.3333333333333,0.014957230355827609,0.006210488881642171
326.0,326.0,0.26923014640489695,0.413530778404882
326.6666666666667,326.6666666666667,0.005982892142331044,0.0006453183779762532
327.3333333333333,327.3333333333333,0.35897352853986264,1.131092422958381
328.0,328.0,0.7658101942183736,1.3731570833324735
328.6666666666667,328.6666666666667,0.7418786256490494,0.8547032877201312
329.3333333333333,329.3333333333333,0.7867503167165322,0.8275589283525292
330.0,330.0,0.8106818852858564,0.9215222158778413
330.6666666666667,330.6666666666667,0.7089727188662287,0.740454743471457
331.3333333333333,331.3333333333333,0.7837588706453666,0.8131099298744299
332.0,332.0,0.7658101942183736,0.7491538046718753
332.6666666666667,332.6666666666667,0.894442375278491,0.8650533100319068
333.3333333333333,333.3333333333333,0.8675193606380013,0.871969664640445
334.0,334.0,0.8645279145668358,0.8746081163178727
334.6666666666667,334.6666666666667,0.894442375278491,0.8815494794866408
335.3333333333333,335.3333333333333,0.8974338213496565,0.9197374175522391
336.0,336.0,0.88845948313616,0.8936031097930824
336.6666666666667,336.6666666666667,0.8854680370649944,0.875346964584133
337.3333333333333,337.3333333333333,0.8794851449226634,0.881602540551086
338.0,338.0,0.9004252674208221,0.885158446868577
338.6666666666667,338.6666666666667,0.8824765909938289,0.8535201679458879
339.3333333333333,339.3333333333333,0.8645279145668358,0.869226111794552
340.0,340.0,0.894442375278491,0.8805756754210496
340.6666666666667,340.6666666666667,0.8974338213496565,0.9370951527299564
341.3333333333333,341.3333333333333,0.8555535763533392,0.882761277533393
342.0,342.0,0.7897417627876978,0.8398701527625799
342.6666666666667,342.6666666666667,0.7927332088588632,0.8050278836765715
343.3333333333333,343.3333333333333,0.7837588706453666,0.7876671949141375
344.0,344.0,0.8465792381398427,0.8755047673271128
344.6666666666667,344.6666666666667,0.8615364684956703,0.8505368101572331
345.3333333333333,345.3333333333333,0.8914509292073254,0.9070465361411143
346.0,346.0,0.8794851449226634,0.8902620351053951
346.6666666666667,346.6666666666667,0.7358957335067183,0.7861331507274667
347.3333333333333,347.3333333333333,0.9093996056343187,0.879244124287625
348.0,348.0,0.8405963459975117,0.8331857420597113
348.6666666666667,348.6666666666667,0.8316220077840151,0.8756595713054378
349.3333333333333,349.3333333333333,0.9004252674208221,0.8712858318443495
350.0,350.0,0.8615364684956703,0.912083014041498
350.6666666666667,350.6666666666667,0.8675193606380013,0.8539239993532237
351.3333333333333,351.3333333333333,0.8735022527803323,0.9218017348660421
352.0,352.0,0.7448700717202149,0.8835917913441621
352.6666666666667,352.6666666666667,0.9512798506306359,0.9268157954573667
353.3333333333333,353.3333333333333,0.8794851449226634,0.9055759210054257
354.0,354.0,0.8645279145668358,0.8597025263483872
354.6666666666667,354.6666666666667,0.9363226202748083,0.984494711254171
355.3333333333333,355.3333333333333,0.6341865670870905,1.1870401754617117
356.0,356.0,0.5923063220907733,0.7521395233050766
356.6666666666667,356.6666666666667,0.5803405378061113,0.8749375925090243
357.3333333333333,357.3333333333333,0.005982892142331044,0.0006453183779762532
358.0,358.0,0.005982892142331044,0.0006453183779762532
