,t0,LZ,CTW
296.6666666666667,296.6666666666667,0.8914509292073254,0.8938562036664577
297.3333333333333,297.3333333333333,0.8615364684956703,0.843453269129699
298.0,298.0,0.8046989931435254,0.7873416594111059
298.6666666666667,298.6666666666667,0.8675193606380013,0.8537070564956383
299.3333333333333,299.3333333333333,0.8525621302821738,0.9180855501274857
300.0,300.0,0.7987161010011943,0.7958737116655593
300.6666666666667,300.6666666666667,0.7269213952932218,0.769936024274207
301.3333333333333,301.3333333333333,0.7478615177913805,0.723694039602427
302.0,302.0,0.7987161010011943,0.7883542246444104
302.6666666666667,302.6666666666667,0.750852963862546,0.7700854521566135
303.3333333333333,303.3333333333333,0.8316220077840151,0.8174828339295569
304.0,304.0,0.8316220077840151,0.8555492368769498
304.6666666666667,304.6666666666667,0.8136733313570219,0.8292212766176151
305.3333333333333,305.3333333333333,0.7807674245742012,0.8162004491183682
306.0,306.0,0.7688016402895391,0.8066481089568501
306.6666666666667,306.6666666666667,0.8346134538551805,0.9078232215889772
307.3333333333333,307.3333333333333,0.906408159563153,0.89923274618772
308.0,308.0,0.8824765909938289,0.8577302805084253
308.6666666666667,308.6666666666667,0.7957246549300288,0.8706474777395757
309.3333333333333,309.3333333333333,0.8525621302821738,0.8490022293010682
310.0,310.0,0.9034167134919876,0.9015734042544961
310.6666666666667,310.6666666666667,0.8106818852858564,0.8232180336652604
311.3333333333333,311.3333333333333,0.8076904392146909,0.8781975584885545
312.0,312.0,0.8495706842110081,0.8542523129550937
312.6666666666667,312.6666666666667,0.8226476695705185,0.8705891345142448
313.3333333333333,313.3333333333333,0.8555535763533392,0.8695510741609744
314.0,314.0,0.7688016402895391,0.7559827158356135
314.6666666666667,314.6666666666667,0.7897417627876978,0.8323181202284317
315.3333333333333,315.3333333333333,0.7927332088588632,0.9304547402201706
316.0,316.0,0.6641010277987458,0.7257114876026424
316.6666666666667,316.6666666666667,0.756835856004877,0.7640381539878442
317.3333333333333,317.3333333333333,0.5025629399558077,0.5479073277832011
318.0,318.0,0.3230761756858764,0.5446520408300433
318.6666666666667,318.6666666666667,0.005982892142331044,0.0006453183779762532
319.3333333333333,319.3333333333333,0.544443184952125,0.6634319259619632
320.0,320.0,0.37991365103802127,0.40416182478580864
320.6666666666667,320.6666666666667,0.3978623274650144,0.4049600135116613
321.3333333333333,321.3333333333333,0.5175201703116353,0.539151133607931
322.0,322.0,0.30213605318771775,0.31923359067332036
322.6666666666667,322.6666666666667,0.40683666567851096,0.4029843406270549
323.3333333333333,323.3333333333333,0.3709393128245247,0.37656373330248877
324.0,324.0,0.5713661995926146,0.5808004377976217
324.6666666666667,324.6666666666667,0.4546998028171593,0.46429420788224574
325.3333333333333,325.3333333333333,0.676066812083408,0.7236783837501551
326.0,326.0,0.3559820824686971,0.44002745286393335
326.6666666666667,326.6666666666667,0.6850411502969045,0.703833079151785
327.3333333333333,327.3333333333333,0.4098281117496764,0.3985139023763601
328.0,328.0,0.31111039140121427,0.3051362804277283
328.6666666666667,328.6666666666667,0.17948676426993132,0.2775154180668606
329.3333333333333,329.3333333333333,0.5354688467386284,0.6725254891439869
330.0,330.0,0.1944439946257589,0.21322288132484093
330.6666666666667,330.6666666666667,0.21837556319508308,0.36918893323516916
331.3333333333333,331.3333333333333,0.3888879892515178,0.5527873058963138
332.0,332.0,0.38589654318035227,0.4965341854374646
332.6666666666667,332.6666666666667,0.36794786675335917,0.5508283999333239
333.3333333333333,333.3333333333333,0.35897352853986264,0.4408053743960341
334.0,334.0,0.46367414103065585,0.6255533017376669
334.6666666666667,334.6666666666667,0.12564073498895192,0.16727168359083078
335.3333333333333,335.3333333333333,0.17350387212760027,0.18294054489784858
336.0,336.0,0.21837556319508308,0.24801563519413972
336.6666666666667,336.6666666666667,0.20042688676808995,0.19827474209793453
337.3333333333333,337.3333333333333,0.18846110248342787,0.26341353371022747
338.0,338.0,0.15555519570060714,0.22889317349491223
338.6666666666667,338.6666666666667,0.14957230355827608,0.16553643976994703
339.3333333333333,339.3333333333333,0.17948676426993132,0.29271029538874255
340.0,340.0,0.1944439946257589,0.21389672805269994
340.6666666666667,340.6666666666667,0.22435845533741414,0.23545766306528151
341.3333333333333,341.3333333333333,0.3918794353226833,0.423869856092774
342.0,342.0,0.5923063220907733,0.6377028258645688
342.6666666666667,342.6666666666667,0.5923063220907733,0.6520399247145812
343.3333333333333,343.3333333333333,0.5952977681619388,0.6374217328418327
344.0,344.0,0.6999983806527321,0.7044090064624421
344.6666666666667,344.6666666666667,0.5594004153079526,0.6705047715152483
345.3333333333333,345.3333333333333,0.7029898267238976,0.7082025968654132
346.0,346.0,0.7358957335067183,0.7883521707399314
346.6666666666667,346.6666666666667,0.7269213952932218,0.7442018157798362
347.3333333333333,347.3333333333333,0.8136733313570219,0.8650255894915196
348.0,348.0,0.750852963862546,0.7352855470832892
348.6666666666667,348.6666666666667,0.7239299492220563,0.7843800154716313
349.3333333333333,349.3333333333333,0.6162378906600975,0.6272321616914619
350.0,350.0,0.7089727188662287,0.7504162099062628
350.6666666666667,350.6666666666667,0.68803259636807,0.7631122665894451
351.3333333333333,351.3333333333333,0.8196562234993529,0.9046266502841941
352.0,352.0,0.7717930863607045,0.8130529193949219
352.6666666666667,352.6666666666667,0.7059812727950631,0.7195227513817629
353.3333333333333,353.3333333333333,0.7209385031508907,0.7928222459716552
354.0,354.0,0.8136733313570219,0.8422005332440015
354.6666666666667,354.6666666666667,0.7418786256490494,0.8514554915094752
355.3333333333333,355.3333333333333,0.7957246549300288,0.8233677385318687
356.0,356.0,0.6311951210159251,0.7826139062412767
356.6666666666667,356.6666666666667,0.7029898267238976,0.7899801266782919
357.3333333333333,357.3333333333333,0.6222207828024285,0.7658512750436001
358.0,358.0,0.7209385031508907,0.7942178186617975
358.6666666666667,358.6666666666667,0.7239299492220563,0.7262882729259139
359.3333333333333,359.3333333333333,0.6670924738699113,0.7165050329441699
360.0,360.0,0.7299128413643873,0.7816682295414911
360.6666666666667,360.6666666666667,0.6371780131582562,0.6515089983357669
361.3333333333333,361.3333333333333,0.5474346310232905,0.6929255177925887
362.0,362.0,0.682049704225739,0.7376679661993268
362.6666666666667,362.6666666666667,0.7418786256490494,0.8001583126957573
363.3333333333333,363.3333333333333,0.7538444099337115,0.7808599046301448
364.0,364.0,0.7418786256490494,0.7618266959336059
364.6666666666667,364.6666666666667,0.6700839199410769,0.6389468653779805
365.3333333333333,365.3333333333333,0.5414517388809594,0.5306042874929158
366.0,366.0,0.6012806603042699,0.596406883262565
366.6666666666667,366.6666666666667,0.7179470570797253,0.7791364880972336
367.3333333333333,367.3333333333333,0.7299128413643873,0.748224274138661
368.0,368.0,0.7448700717202149,0.761530431325966
368.6666666666667,368.6666666666667,0.7598273020760425,0.8189269905941279
369.3333333333333,369.3333333333333,0.825639115641684,0.8514850991035622
370.0,370.0,0.9034167134919876,0.8871728925854292
370.6666666666667,370.6666666666667,0.8465792381398427,0.8834258407193339
371.3333333333333,371.3333333333333,0.8376048999263461,0.8316467795853878
372.0,372.0,0.8735022527803323,0.8539305373286461
372.6666666666667,372.6666666666667,0.8705108067091668,0.8481378391232934
373.3333333333333,373.3333333333333,0.8585450224245047,0.8942953665238568
374.0,374.0,0.906408159563153,0.9103465830641049
374.6666666666667,374.6666666666667,0.9004252674208221,0.8823717312418826
375.3333333333333,375.3333333333333,0.8585450224245047,1.050395284060802
376.0,376.0,0.8555535763533392,0.9036174122095999
376.6666666666667,376.6666666666667,0.8106818852858564,0.806252553896409
377.3333333333333,377.3333333333333,0.7927332088588632,0.8306132111897973
378.0,378.0,0.8794851449226634,0.8689049942474205
378.6666666666667,378.6666666666667,0.7777759785030356,0.827885526008393
379.3333333333333,379.3333333333333,0.7598273020760425,0.79747673520566
380.0,380.0,0.8316220077840151,0.8474215367175176
380.6666666666667,380.6666666666667,0.7837588706453666,0.859575069566879
381.3333333333333,381.3333333333333,0.7388871795778839,0.7978256935414393
382.0,382.0,0.762818748147208,0.7855523370425529
382.6666666666667,382.6666666666667,0.8376048999263461,0.9418970673133779
383.3333333333333,383.3333333333333,0.8286305617128495,0.839254136453002
384.0,384.0,0.5294859545962973,1.1047759269512294
384.6666666666667,384.6666666666667,0.47563992531531796,0.68831614238698
385.3333333333333,385.3333333333333,0.5414517388809594,0.738769114655198
386.0,386.0,0.09871772034846223,0.10445566364935005
386.6666666666667,386.6666666666667,0.005982892142331044,0.0006453183779762532
