,t0,LZ,CTW
297.3333333333333,297.3333333333333,0.6252122288735941,0.6914697323588825
298.0,298.0,0.4277767881766696,0.44200538341444967
298.6666666666667,298.6666666666667,0.40683666567851096,0.7016428718316173
299.3333333333333,299.3333333333333,0.18846110248342787,0.19685573901800638
300.0,300.0,0.48760570959998006,0.5011634198062035
300.6666666666667,300.6666666666667,0.5564089692367871,0.6394353742083355
301.3333333333333,301.3333333333333,0.5145287242404697,0.5688663197477087
302.0,302.0,0.37991365103802127,0.39211870115777747
302.6666666666667,302.6666666666667,0.36196497461102817,0.43247817430694513
303.3333333333333,303.3333333333333,0.3230761756858764,0.38364434260972985
304.0,304.0,0.36794786675335917,0.4558208384824329
304.6666666666667,304.6666666666667,0.14358941141594506,0.20078239507818357
305.3333333333333,305.3333333333333,0.14658085748711056,0.19415733158025608
306.0,306.0,0.10769205856195879,0.10476884943108211
306.6666666666667,306.6666666666667,0.20042688676808995,0.2523475364441792
307.3333333333333,307.3333333333333,0.23034134747974516,0.22281742059118162
308.0,308.0,0.24230713176440727,0.2365457247460585
308.6666666666667,308.6666666666667,0.412819557820842,0.4009328778856526
309.3333333333333,309.3333333333333,0.4487169106748283,0.4473564564299009
310.0,310.0,0.47264847924415243,0.457000590286291
310.6666666666667,310.6666666666667,0.7179470570797253,0.7110241140844825
311.3333333333333,311.3333333333333,0.8196562234993529,0.8222379427696481
312.0,312.0,0.4965800478134766,0.4878953131838399
312.6666666666667,312.6666666666667,0.31709328354354527,0.3330256582193822
313.3333333333333,313.3333333333333,0.35299063639753153,0.36360315728728687
314.0,314.0,0.14957230355827608,0.1785183000088186
314.6666666666667,314.6666666666667,0.21538411712391758,0.2541006478238368
315.3333333333333,315.3333333333333,0.17051242605643474,0.1792127479256893
316.0,316.0,0.6611095817275804,0.7474518550221724
316.6666666666667,316.6666666666667,0.7179470570797253,0.9801255201657438
317.3333333333333,317.3333333333333,0.7867503167165322,0.7770957345690774
318.0,318.0,0.7418786256490494,0.7699989707567367
318.6666666666667,318.6666666666667,0.7119641649373942,0.8880806378775008
319.3333333333333,319.3333333333333,0.8645279145668358,0.8597071423568723
320.0,320.0,0.7059812727950631,0.7409481760362705
320.6666666666667,320.6666666666667,0.6581181356564147,0.9249142495360085
321.3333333333333,321.3333333333333,0.5594004153079526,0.6897383786964363
322.0,322.0,0.5175201703116353,0.6860873291426659
322.6666666666667,322.6666666666667,0.7029898267238976,0.7357649242061529
323.3333333333333,323.3333333333333,0.8166647774281874,0.7823062629124963
324.0,324.0,0.8286305617128495,0.8258822902473602
324.6666666666667,324.6666666666667,0.7358957335067183,0.7528546869147378
325.3333333333333,325.3333333333333,0.7269213952932218,0.7326193267740334
326.0,326.0,0.750852963862546,0.7431961273328331
326.6666666666667,326.6666666666667,0.7029898267238976,0.7455295943626615
327.3333333333333,327.3333333333333,0.6730753660122424,0.6868542394306304
328.0,328.0,0.6730753660122424,0.6612826483121322
328.6666666666667,328.6666666666667,0.8346134538551805,0.8495940396539842
329.3333333333333,329.3333333333333,0.8046989931435254,0.8367692259967835
330.0,330.0,0.8286305617128495,0.8012176475042228
330.6666666666667,330.6666666666667,0.8076904392146909,0.7973729989190416
331.3333333333333,331.3333333333333,0.7927332088588632,0.8292936510591078
332.0,332.0,0.8346134538551805,0.8100440399725934
332.6666666666667,332.6666666666667,0.8645279145668358,0.8425464305255252
333.3333333333333,333.3333333333333,0.8435877920686771,0.8241867602948955
334.0,334.0,0.8405963459975117,0.8801014920797966
334.6666666666667,334.6666666666667,0.876493698851498,0.8837018113885341
335.3333333333333,335.3333333333333,0.8675193606380013,0.8971186305348391
336.0,336.0,0.9273482820613117,0.9112251244595304
336.6666666666667,336.6666666666667,0.8376048999263461,0.8594549904160151
337.3333333333333,337.3333333333333,0.7598273020760425,0.7662039936172836
338.0,338.0,0.7957246549300288,0.7964185668710245
338.6666666666667,338.6666666666667,0.8226476695705185,0.8477201031786739
339.3333333333333,339.3333333333333,0.68803259636807,0.7029168316033458
340.0,340.0,0.8196562234993529,0.8719349072798722
340.6666666666667,340.6666666666667,0.7897417627876978,0.8164445101467159
341.3333333333333,341.3333333333333,0.7448700717202149,0.7840051882265069
342.0,342.0,0.8405963459975117,0.8611826549953341
342.6666666666667,342.6666666666667,0.8555535763533392,0.8431707588273994
343.3333333333333,343.3333333333333,0.750852963862546,0.7959338820148045
344.0,344.0,0.7927332088588632,0.8117762251130445
344.6666666666667,344.6666666666667,0.8735022527803323,0.9085784482758913
345.3333333333333,345.3333333333333,0.8555535763533392,0.8715687508482051
346.0,346.0,0.8495706842110081,0.8135459491943534
346.6666666666667,346.6666666666667,0.8854680370649944,0.8990448995767303
347.3333333333333,347.3333333333333,0.8136733313570219,0.794481558612038
348.0,348.0,0.7897417627876978,0.7874389490750924
348.6666666666667,348.6666666666667,0.8645279145668358,0.8808866891004792
349.3333333333333,349.3333333333333,0.8824765909938289,0.929327344784836
350.0,350.0,0.7897417627876978,0.8517435908194733
350.6666666666667,350.6666666666667,0.7658101942183736,0.7675368463332259
351.3333333333333,351.3333333333333,0.3320505138993729,0.6171676723735083
352.0,352.0,0.2602558081914004,0.3962316490559508
352.6666666666667,352.6666666666667,0.48461426352881454,0.9452413762065676
353.3333333333333,353.3333333333333,0.005982892142331044,0.0006453183779762532
354.0,354.0,0.005982892142331044,0.0006453183779762532
