,t0,LZ,CTW
296.6666666666667,296.6666666666667,0.7867503167165322,0.772695855583651
297.3333333333333,297.3333333333333,0.7957246549300288,0.7716101040030808
298.0,298.0,0.750852963862546,0.7459763748810544
298.6666666666667,298.6666666666667,0.7777759785030356,0.7679054483864914
299.3333333333333,299.3333333333333,0.6730753660122424,0.683381407237317
300.0,300.0,0.7119641649373942,0.7042808283197632
300.6666666666667,300.6666666666667,0.6611095817275804,0.6465016566407571
301.3333333333333,301.3333333333333,0.7299128413643873,0.7303332642379412
302.0,302.0,0.7867503167165322,0.821109660933612
302.6666666666667,302.6666666666667,0.894442375278491,0.8707207804373118
303.3333333333333,303.3333333333333,0.8226476695705185,0.8595726315512938
304.0,304.0,0.7269213952932218,0.7234051008624479
304.6666666666667,304.6666666666667,0.8286305617128495,0.9280425086434619
305.3333333333333,305.3333333333333,0.7837588706453666,0.7962934251248659
306.0,306.0,0.7717930863607045,0.7628155154213326
306.6666666666667,306.6666666666667,0.7089727188662287,0.6868393205733084
307.3333333333333,307.3333333333333,0.6162378906600975,0.6414450236369422
308.0,308.0,0.7119641649373942,0.8421270840316724
308.6666666666667,308.6666666666667,0.7239299492220563,0.7390848771968648
309.3333333333333,309.3333333333333,0.6282036749447596,0.6924622228183475
310.0,310.0,0.7119641649373942,0.7360527779052083
310.6666666666667,310.6666666666667,0.8046989931435254,0.785210481555391
311.3333333333333,311.3333333333333,0.8495706842110081,0.8680681504572695
312.0,312.0,0.7329042874355529,0.7384962497586405
312.6666666666667,312.6666666666667,0.8316220077840151,0.8386084632200329
313.3333333333333,313.3333333333333,0.8017075470723598,0.7881475043428277
314.0,314.0,0.8735022527803323,0.8470247163434187
314.6666666666667,314.6666666666667,0.7448700717202149,0.8042183912093159
315.3333333333333,315.3333333333333,0.7957246549300288,1.005077260755199
316.0,316.0,0.8675193606380013,0.9134089765801234
316.6666666666667,316.6666666666667,0.7867503167165322,0.7860591078399184
317.3333333333333,317.3333333333333,0.7987161010011943,0.8002339051276711
318.0,318.0,0.41880244996317306,1.14873482928582
318.6666666666667,318.6666666666667,0.7777759785030356,0.8320168263369678
319.3333333333333,319.3333333333333,0.7119641649373942,1.0031165150324404
320.0,320.0,0.023931568569324175,0.013519654335901729
320.6666666666667,320.6666666666667,0.005982892142331044,0.0006453183779762532
