,t0,LZ,CTW
297.3333333333333,297.3333333333333,0.6341865670870905,1.4917144682614796
298.0,298.0,0.6192293367312629,1.488123888191858
298.6666666666667,298.6666666666667,0.8166647774281874,1.0017001742962734
299.3333333333333,299.3333333333333,0.37991365103802127,0.4102325445135595
300.0,300.0,0.8017075470723598,0.8312716434964108
300.6666666666667,300.6666666666667,0.6611095817275804,0.7142977886786345
301.3333333333333,301.3333333333333,0.7029898267238976,0.7076144249378928
302.0,302.0,0.762818748147208,0.8765308230551621
302.6666666666667,302.6666666666667,0.6670924738699113,0.6922425494902729
303.3333333333333,303.3333333333333,0.7358957335067183,0.77093534168707
304.0,304.0,0.6700839199410769,0.7106189146241985
304.6666666666667,304.6666666666667,0.7478615177913805,0.949671913779007
305.3333333333333,305.3333333333333,0.7418786256490494,1.0372249028513567
306.0,306.0,0.5145287242404697,0.5754466058877131
306.6666666666667,306.6666666666667,0.550426077094456,0.5384589097351965
307.3333333333333,307.3333333333333,0.5773490917349456,0.7570752827300539
308.0,308.0,0.6162378906600975,0.6468327837137291
308.6666666666667,308.6666666666667,0.5354688467386284,0.5778933036029941
309.3333333333333,309.3333333333333,0.46666558710182143,0.4426735371029712
310.0,310.0,0.23931568569324174,0.23116540110835276
310.6666666666667,310.6666666666667,0.5893148760196079,0.620982414973334
311.3333333333333,311.3333333333333,0.31111039140121427,0.304707393078887
312.0,312.0,0.41581100389200754,0.48899495867276915
312.6666666666667,312.6666666666667,0.37692220496685575,0.5238617564851508
313.3333333333333,313.3333333333333,0.6012806603042699,0.8092681307109293
314.0,314.0,0.4696570331729869,0.5003872034754681
314.6666666666667,314.6666666666667,0.4606826949594903,0.5776838016006618
315.3333333333333,315.3333333333333,0.532477400667463,0.709832157031913
316.0,316.0,0.36495642068219364,0.40302357906030006
316.6666666666667,316.6666666666667,0.32008472961471085,0.35208590088318303
317.3333333333333,317.3333333333333,0.43375968031900064,0.6159290294642739
318.0,318.0,0.42478534210550406,0.5232620110995662
318.6666666666667,318.6666666666667,0.4008537735361799,0.4038789128313285
319.3333333333333,319.3333333333333,0.3260676217570419,0.3317418618424328
320.0,320.0,0.3978623274650144,0.4363563141906701
320.6666666666667,320.6666666666667,0.37692220496685575,0.42007127724588983
321.3333333333333,321.3333333333333,0.11367495070428983,0.13489590051176598
322.0,322.0,0.41880244996317306,0.4710707425830189
322.6666666666667,322.6666666666667,0.1914525485545934,0.2004154342835505
323.3333333333333,323.3333333333333,0.48461426352881454,0.47369796730651914
324.0,324.0,0.36495642068219364,0.43091961681112145
324.6666666666667,324.6666666666667,0.5235030624539663,0.5879958555382382
325.3333333333333,325.3333333333333,0.4965800478134766,0.5469550602702461
326.0,326.0,0.5115372781693042,0.5687766478404834
326.6666666666667,326.6666666666667,0.6252122288735941,0.6142128847094251
327.3333333333333,327.3333333333333,0.46666558710182143,0.5341035172398891
328.0,328.0,0.676066812083408,0.671680982869733
328.6666666666667,328.6666666666667,0.6641010277987458,0.6753666909190011
329.3333333333333,329.3333333333333,0.7299128413643873,0.75437943453947
330.0,330.0,0.6999983806527321,0.7046481605761814
330.6666666666667,330.6666666666667,0.6670924738699113,0.6767309836157005
331.3333333333333,331.3333333333333,0.6461523513717528,0.6767278234131333
332.0,332.0,0.7179470570797253,0.7446522373958686
332.6666666666667,332.6666666666667,0.7209385031508907,0.8138088645391511
333.3333333333333,333.3333333333333,0.825639115641684,0.9153739097711642
334.0,334.0,0.8495706842110081,0.9001362237581586
334.6666666666667,334.6666666666667,0.7119641649373942,0.7539005013536085
335.3333333333333,335.3333333333333,0.7747845324318702,0.8567190563967598
336.0,336.0,0.825639115641684,0.8316223998619
336.6666666666667,336.6666666666667,0.6910240424392354,0.6978152842360609
337.3333333333333,337.3333333333333,0.6581181356564147,0.777428600762668
338.0,338.0,0.7269213952932218,0.8317981312874656
338.6666666666667,338.6666666666667,0.6970069345815666,0.7241690469084898
339.3333333333333,339.3333333333333,0.6611095817275804,0.7716496933049444
340.0,340.0,0.6999983806527321,0.7494530839143203
340.6666666666667,340.6666666666667,0.46666558710182143,0.4906777334760145
341.3333333333333,341.3333333333333,0.6401694592294217,0.6486259530315717
342.0,342.0,0.6521352435140838,0.6810636964699718
342.6666666666667,342.6666666666667,0.6222207828024285,0.6125568902668087
343.3333333333333,343.3333333333333,0.6940154885104011,0.7965801071422435
344.0,344.0,0.6641010277987458,0.8229529055157433
344.6666666666667,344.6666666666667,0.6670924738699113,0.7464419920862111
345.3333333333333,345.3333333333333,0.7478615177913805,0.9034500948901928
346.0,346.0,0.7867503167165322,0.8165768476843928
346.6666666666667,346.6666666666667,0.7777759785030356,0.7696491086234359
347.3333333333333,347.3333333333333,0.7209385031508907,0.7219703826375051
348.0,348.0,0.6491437974429182,0.7011903466308956
348.6666666666667,348.6666666666667,0.7807674245742012,0.7985127878452486
349.3333333333333,349.3333333333333,0.7598273020760425,0.72844643781585
350.0,350.0,0.8286305617128495,0.855128946496301
350.6666666666667,350.6666666666667,0.906408159563153,0.8864549229948355
351.3333333333333,351.3333333333333,0.8196562234993529,0.8443565938798405
352.0,352.0,0.6970069345815666,0.7327442874191434
352.6666666666667,352.6666666666667,0.8585450224245047,0.852886633800015
353.3333333333333,353.3333333333333,0.8435877920686771,0.8321017290228787
354.0,354.0,0.8286305617128495,0.8202590931066092
354.6666666666667,354.6666666666667,0.8286305617128495,0.846060301586233
355.3333333333333,355.3333333333333,0.8046989931435254,0.791446112365027
356.0,356.0,0.8824765909938289,0.8537581473491446
356.6666666666667,356.6666666666667,0.8076904392146909,0.8811660780530964
357.3333333333333,357.3333333333333,0.7867503167165322,0.8411053115145514
358.0,358.0,0.8525621302821738,0.8826294268774854
358.6666666666667,358.6666666666667,0.8196562234993529,0.7992248022867193
359.3333333333333,359.3333333333333,0.6700839199410769,0.8308214026380661
360.0,360.0,0.7957246549300288,0.7996402109252272
360.6666666666667,360.6666666666667,0.7987161010011943,0.8205163324331722
361.3333333333333,361.3333333333333,0.7089727188662287,0.7124068791896946
362.0,362.0,0.6551266895852492,0.6561168876442576
362.6666666666667,362.6666666666667,0.6491437974429182,0.8301958015619598
363.3333333333333,363.3333333333333,0.49358860174231106,0.5612404249283476
364.0,364.0,0.6012806603042699,0.7868560074901721
364.6666666666667,364.6666666666667,0.8046989931435254,0.8976190326080877
365.3333333333333,365.3333333333333,0.7987161010011943,0.8515217976018156
366.0,366.0,0.88845948313616,0.8949414934023299
366.6666666666667,366.6666666666667,0.8316220077840151,0.8493603025597256
367.3333333333333,367.3333333333333,0.37692220496685575,0.5930165206290443
368.0,368.0,0.5115372781693042,0.5351318498421901
368.6666666666667,368.6666666666667,0.6012806603042699,0.7676708803004652
369.3333333333333,369.3333333333333,0.005982892142331044,0.0006453183779762532
370.0,370.0,0.005982892142331044,0.0006453183779762532
370.6666666666667,370.6666666666667,0.005982892142331044,0.0006453183779762532
