,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
69,0.006069652957558381,3.190897514978205e-05,0.0002838886648516386,0.00031579764000142066,3.4583366069974684,3.893692322385154,0.528654432584004,3.3650378898011493
70,0.00878778173756889,3.255697686667546e-05,0.0002705076677313341,0.00030306464459800965,3.467124388735037,3.8939953870297517,0.5286869895608707,3.3653083974688807
71,0.010188005730080166,3.513869467546045e-05,0.0002864341503526691,0.0003215728450281295,3.4773123944651174,3.89431695987478,0.5287221282555461,3.3655948316192332
72,0.011266334541326951,4.130300004547963e-05,0.00035201825842383415,0.00039332125846931374,3.4885787290064445,3.8947102811332495,0.5287634312555916,3.3659468498776572
73,0.012216445210979851,5.1710927876521444e-05,0.0004623714690313675,0.0005140823969078888,3.500795174217424,3.8952243635301573,0.528815142183468,3.3664092213466885
74,0.012110150650353629,5.6129512857599586e-05,0.0005106468172270685,0.0005667763300846681,3.512905324867778,3.895791139860242,0.5288712716963256,3.3669198681639156
75,0.011145796240872596,4.632391875297337e-05,0.0004189571919190195,0.00046528111067199284,3.5240511211086507,3.896256420970914,0.5289175956150786,3.3673388253558345
76,0.009309461515338374,3.241105927769707e-05,0.00028830968609420016,0.00032072074537189727,3.533360582623989,3.8965771417162856,0.5289500066743562,3.367627135041929
77,0.00829367192718523,2.4670762941613212e-05,0.00021805362453175195,0.00024272438747336518,3.541654254551174,3.8968198661037587,0.5289746774372979,3.3678451886664607
78,0.00867675072171525,2.7294451570003497e-05,0.0002483497234111007,0.00027564417498110417,3.5503310052728896,3.89709551027874,0.5290019718888679,3.368093538389872
79,0.009943660470494215,4.06668533404552e-05,0.0003829659576801772,0.00042363281102063245,3.5602746657433837,3.8975191430897604,0.5290426387422084,3.368476504347552
80,0.011284917907399382,5.507031104781325e-05,0.0005242828571515167,0.0005793531681993299,3.571559583650783,3.8980984962579597,0.5290977090532561,3.3690007872047034
81,0.010975384873638562,5.3901726085584857e-05,0.0005039272700979897,0.0005578289961835746,3.5825349685244214,3.898656325254143,0.5291516107793417,3.3695047144748016
82,0.005889350844040544,4.447816286606187e-05,0.0003974533465075765,0.00044193150937363844,3.588424319368462,3.8990982567635166,0.5291960889422077,3.369902167821309
83,0.013031674456613095,0.0001041711378963573,0.000987786065485403,0.0010919572033817604,3.601455993825075,3.9001902139668982,0.5293002600801041,3.3708899538867945
84,0.030074472621930914,0.0003906719185864861,0.003789991904966362,0.004180663823552849,3.631530466447006,3.904370877790451,0.5296909319986906,3.374679945791761
85,0.04450832635087301,0.0007964360974633418,0.007742300225633141,0.008538736323096483,3.676038792797879,3.9129096141135475,0.5304873680961539,3.382422246017394
86,0.04600210007136929,0.0008189820357430729,0.007952953049117157,0.00877193508486023,3.7220408928692486,3.9216815491984076,0.531306350131897,3.3903751990665114
87,0.03426166877045252,0.000426330436030479,0.00410885286180638,0.004535183297836859,3.756302561639701,3.9262167324962443,0.5317326805679274,3.394484051928318
88,0.014833802625895766,8.37213788574835e-05,0.0007516527855393712,0.0008353741643968548,3.771136364265597,3.927052106660641,0.5318164019467849,3.3952357047138575
89,0.016617754617066074,7.990768855489057e-05,0.0007107642827342667,0.0007906719712891573,3.7877541188826633,3.92784277863193,0.5318963096353398,3.3959464689965917
90,0.025254975022880252,0.0002175478326350385,0.002075175081439756,0.0022927229140747947,3.8130090939055434,3.930135501546005,0.5321138574679749,3.3980216440780313
91,0.02679677239767665,0.0002524684021828079,0.0024617352793235526,0.002714203681506361,3.83980586630322,3.9328497052275115,0.5323663258701578,3.400483379357355
92,0.031115672514273416,0.00029622022561753066,0.0027286992930908157,0.0030249195187083463,3.8709215388174933,3.9358746247462197,0.5326625460957752,3.4032120786504456
93,0.035592529920455376,0.00046326290127786005,0.0034812261042241723,0.003944489005502032,3.9065140687379487,3.939819113751722,0.5331258089970531,3.4066933047546697
94,0.03603827893011637,0.0005759921489107636,0.003776073953168572,0.0043520661020793345,3.942552347668065,3.944171179853801,0.5337018011459639,3.4104693787078384
95,0.02977473268938984,0.00038129304531895675,0.0024233248696257023,0.002804617914944659,3.972327080357455,3.946975797768746,0.5340830941912829,3.412892703577464
96,0.019423275700420385,0.00011874370717855803,0.0008305133526319217,0.0009492570598104797,3.9917503560578753,3.9479250548285565,0.5342018378984614,3.413723216930096
97,0.009216207889513606,2.282585264644205e-05,0.00021204463676484988,0.0002348704894112919,4.000966563947389,3.948159925317968,0.5342246637511079,3.413935261566861
98,0.00920374179677258,4.537588198583504e-05,0.00028384962432534053,0.00032922550631117554,4.010170305744162,3.948489150824279,0.5342700396330937,3.414219111191186
99,0.010343377646820738,0.0001046377732977374,0.0005775306449723544,0.0006821684182700918,4.020513683390983,3.9491713192425495,0.5343746774063914,3.4147966418361584
100,0.010665058257098868,0.00015385184622319193,0.0008168044432184894,0.0009706562894416814,4.031178741648082,3.950141975531991,0.5345285292526146,3.415613446279377
101,0.010479783392333578,0.00016602167158402396,0.0008638223460023244,0.0010298440175863486,4.041658525040416,3.9511718195495775,0.5346945509241986,3.4164772686253793
102,0.010833456930528462,0.00015155293782088012,0.0007918180824724454,0.0009433710202933256,4.052491981970944,3.952115190569871,0.5348461038620195,3.4172690867078517
103,0.011542768214347071,0.0001365143515091019,0.0007415847787966519,0.000878099130305754,4.064034750185291,3.952993289700177,0.5349826182135285,3.4180106714866483
104,0.012403237521342163,0.00012234170380719228,0.0007031212339609902,0.0008254629377681827,4.076437987706633,3.953818752637945,0.5351049599173358,3.418713792720609
105,0.011259172120864153,8.321312767897668e-05,0.0005096169770209996,0.0005928301046999764,4.087697159827497,3.9544115827426447,0.5351881730450148,3.41922340969763
106,0.005469893733938592,1.5495005276941e-05,0.00011846707538509402,0.000133962080662035,4.093167053561436,3.954545544823307,0.5352036680502917,3.4193418767730153
107,0.010635925510531039,5.436708213436619e-05,0.0003361893071556278,0.000390556389289994,4.1038029790719674,3.954936101212597,0.5352580351324261,3.419678066080171
108,0.021359334440041226,0.00024554901571344234,0.0014721608988489843,0.0017177099145624264,4.125162313512009,3.9566538111271594,0.5355035841481396,3.42115022697902
109,0.023541482036989192,0.00025864023804812746,0.0016090747894843503,0.0018677150275324779,4.148703795548998,3.958521526154692,0.5357622243861877,3.422759301768504
110,0.014757798762243509,7.495043305635066e-05,0.0005247289512131687,0.0005996793842695193,4.163461594311241,3.9591212055389615,0.5358371748192441,3.423284030719717
111,0.004981528128399427,3.910285156710801e-05,0.000328563572848482,0.00036766642441559,4.1684431224396405,3.959488871963377,0.5358762776708113,3.4236125942925657
112,0.01367337982783736,0.00019694969383110593,0.001369992896799208,0.001566942590630314,4.182116502267478,3.9610558145540073,0.5360732273646424,3.424982587189365
113,0.018693378708549903,0.0003816530958074315,0.002375928353028531,0.0027575814488359626,4.200809880976028,3.9638133960028434,0.5364548804604498,3.4273585155423936
114,0.015951458028499826,0.00041488136979787567,0.0024332339168881617,0.0028481152866860373,4.2167613390045275,3.9666615112895296,0.5368697618302476,3.4297917494592816
115,0.009297341068770067,0.00024131693104061086,0.0015509208330962841,0.0017922377641368952,4.226058680073297,3.9684537490536664,0.5371110787612882,3.431342670292378
116,0.010037733969735948,8.752258122388543e-05,0.0007754195409141539,0.0008629421221380394,4.2360964140430335,3.9693166911758047,0.5371986013425121,3.432118089833292
117,0.008541044860649875,4.214764300675906e-05,0.00039078643761012637,0.00043293408061688545,4.244637458903683,3.9697496252564215,0.5372407489855189,3.432508876270902
118,0.003881834313617921,1.0933572276658152e-05,8.03615254394064e-05,9.129509771606457e-05,4.248519293217301,3.9698409203541374,0.5372516825577955,3.4325892377963414
119,0.005102818880041814,1.0805600484903893e-05,8.842271783239184e-05,9.922831831729573e-05,4.253622112097343,3.9699401486724546,0.5372624881582805,3.432677660514174
120,0.012946150164153849,5.727648537588165e-05,0.00041661165057784214,0.0004738881359537238,4.266568262261496,3.970414036808408,0.5373197646436564,3.4330942721647517
121,0.019638332089125417,0.0001395002868613711,0.0009480208746705018,0.0010875211615318729,4.286206594350622,3.97150155796994,0.5374592649305178,3.4340422930394223
122,0.02282986517154116,0.00020590921317001294,0.0013531579836842432,0.001559067196854256,4.309036459522163,3.973060625166794,0.5376651741436878,3.4353954510231066
123,0.019385026957332345,0.00014528783758985914,0.000998911252119435,0.0011441990897092943,4.328421486479495,3.9742048242565033,0.5378104619812776,3.436394362275226
124,0.010669484586402262,3.9420018445779774e-05,0.00035637525807552496,0.0003957952765213047,4.339090971065898,3.9746006195330246,0.5378498819997234,3.4367507375333015
125,0.00858649658540696,5.065558169457282e-05,0.00034957782519899746,0.0004002334068935703,4.347677467651304,3.9750008529399183,0.537900537581418,3.4371003153585007
126,0.009280936370639764,7.02198801687453e-05,0.0004065691086556696,0.0004767889888244149,4.3569584040219445,3.9754776419287428,0.5379707574615867,3.4375068844671564
127,0.007628839960769785,4.0561981357531615e-05,0.00024317372554161847,0.00028373570689915,4.364587243982714,3.9757613776356417,0.5380113194429442,3.437750058192698
128,0.004971529975970211,1.6911817003568356e-05,0.00011949135552708416,0.00013640317253065253,4.369558773958684,3.9758977808081726,0.5380282312599478,3.437869549548225
129,0.002511314971877879,1.5911118915047318e-05,0.0001290155469359796,0.0001449266658510269,4.372070088930562,3.9760427074740234,0.5380441423788629,3.437998565095161
130,0.002984576579376859,2.9661357351494915e-05,0.00025152579651488015,0.00028118715386637506,4.375054665509939,3.97632389462789,0.5380738037362144,3.438250090891676
131,0.005597320434208136,5.2237883221322476e-05,0.0004663177532351862,0.0005185556364565086,4.380651985944147,3.9768424502643462,0.5381260416194357,3.438716408644911
132,0.006848929521083869,6.854527350640168e-05,0.0006353565802982149,0.0007039018538046166,4.387500915465231,3.977546352118151,0.5381945868929421,3.4393517652252092
133,0.006052404537650021,6.263198868214457e-05,0.0005904585459374192,0.0006530905346195637,4.393553320002881,3.9781994426527705,0.5382572188816243,3.439942223771147
134,0.0045483863127872,4.198788525783468e-05,0.00039147723741614327,0.000433465122673978,4.398101706315668,3.9786329077754443,0.5382992067668821,3.440333701008563
135,0.0033624190902255663,2.3428337545710648e-05,0.00020683481918102795,0.00023026315672673858,4.4014641254058935,3.978863170932171,0.5383226351044279,3.440540535827744
136,0.0032836028926464147,1.4581328239159228e-05,0.00010611843571144055,0.00012069976395059979,4.40474772829854,3.978983870696122,0.5383372164326671,3.4406466542634555
137,0.004984233988436924,2.2216472170160764e-05,0.00012722327292656724,0.000149439745096728,4.409731962286977,3.9791333104412185,0.5383594329048372,3.440773877536382
138,0.006800122205247556,4.457820292004782e-05,0.0002716542310979358,0.0003162324340179836,4.416532084492225,3.9794495428752366,0.5384040111077573,3.4410455317674797
139,0.010757476211132547,5.981821208280425e-05,0.00041242141788183103,0.0004722396299646353,4.4272895607033576,3.979921782505201,0.53846382931984,3.4414579531853615
140,0.011720368895311844,5.26886901139868e-05,0.0004452549336306374,0.0004979436237446241,4.43900992959867,3.980419726128946,0.538516518009954,3.441903208118992
141,0.014421485165063088,0.00011893817396208074,0.0010490286989973392,0.00116796687295942,4.453431414763733,3.9815876930019054,0.5386354561839162,3.4429522368179897
142,0.019739621590591637,0.00027561369322077274,0.0023780874379759473,0.0026537011311967202,4.473171036354325,3.984241394133102,0.538911069877137,3.4453303242559654
143,0.019677781939800486,0.0003398859485700745,0.0030283778332004527,0.0033682637817705275,4.492848818294125,3.9876096579148728,0.539250955825707,3.4483587020891657
144,0.016895008488924175,0.0002434962451089223,0.002210796146456984,0.002454292391565906,4.509743826783049,3.9900639503064386,0.5394944520708159,3.4505694982356228
145,0.013014458693102669,0.00011221177071806145,0.0009792467459291147,0.001091458516647176,4.522758285476152,3.9911554088230856,0.539606663841534,3.451548744981552
146,0.009107374633559852,8.417553019671002e-05,0.0006917585346301897,0.0007759340648268997,4.531865660109712,3.9919313428879124,0.5396908393717307,3.452240503516182
147,0.031771097358861716,0.0003712954363878844,0.003457590947671383,0.003828886384059267,4.563636757468573,3.995760229271972,0.5400621348081186,3.455698094463853
148,0.06212364780463199,0.0012647557124205295,0.012121414729989208,0.013386170442409737,4.625760405273205,4.009146399714382,0.5413268905205392,3.467819509193842
149,0.07431873443691778,0.0017708508346401725,0.017011068350086585,0.018781919184726756,4.700079139710122,4.027928318899109,0.5430977413551793,3.4848305775439288
150,0.052984643064962596,0.0009034843496090823,0.00847360822585732,0.009377092575466402,4.753063782775085,4.037305411474575,0.5440012257047884,3.493304185769786
151,0.02023601787962578,0.000289315920148453,0.001771567824987874,0.0020608837451363267,4.77329980065471,4.039366295219711,0.5442905416249368,3.4950757535947736
152,0.03092964608240498,0.0010853895837732417,0.005570683372087807,0.006656072955861048,4.804229446737115,4.0460223681755725,0.5453759312087101,3.5006464369668615
153,0.05027306882490599,0.0027446855497317243,0.014100306425941667,0.016844991975673393,4.854502515562021,4.0628673601512455,0.5481206167584418,3.514746743392803
154,0.051231647679483176,0.002546324729514353,0.013552924202072741,0.016099248931587096,4.905734163241504,4.0789666090828325,0.5506669414879561,3.528299667594876
155,0.03584606517828316,0.0005436723807842497,0.003861166808303027,0.004404839189087277,4.941580228419787,4.08337144827192,0.5512106138687404,3.5321608344031787
156,0.029852226699120774,0.0005797018035543884,0.003508261960537669,0.004087963764092058,4.971432455118908,4.0874594120360115,0.5517903156722948,3.5356690963637165
157,0.038027443530132245,0.0016527536700084602,0.008445727189665792,0.010098480859674254,5.00945989864904,4.0975578928956855,0.5534430693423033,3.5441148235533824
158,0.036984132879555515,0.001730102045329058,0.008702832434444276,0.010432934479773334,5.046444031528596,4.107990827375459,0.5551731713876323,3.552817655987827
159,0.03698251842858896,0.0010957483139785531,0.0058922030139654654,0.0069879513279440175,5.083426549957185,4.114978778703403,0.5562689197016109,3.5587098590017923
160,0.043776993666826,0.0008184244681694877,0.005868193587558588,0.006686618055728074,5.127203543624011,4.121665396759131,0.5570873441697803,3.5645780525893507
161,0.0528557319468205,0.00101011060388475,0.008728994331167361,0.009739104935052112,5.180059275570832,4.131404501694183,0.5580974547736651,3.573307046920518
162,0.05306917376712381,0.001035081861807732,0.009164772143844261,0.010199854005651996,5.233128449337956,4.141604355699835,0.5591325366354729,3.582471819064362
163,0.04171077389478883,0.0006598734450271789,0.005656264003204805,0.006316137448231984,5.274839223232744,4.147920493148067,0.5597924100805001,3.588128083067567
164,0.033164876603688,0.0003032797585875685,0.0024631309196069388,0.0027664106781945075,5.308004099836432,4.150686903826262,0.5600956898390876,3.5905912139871736
165,0.041297485239875614,0.00035820389858797906,0.003169885149798544,0.003528089048386524,5.349301585076308,4.154214992874649,0.5604538937376756,3.593761099136972
166,0.06489632114465436,0.0011519075977643992,0.010945394277985666,0.012097301875750064,5.414197906220962,4.166312294750399,0.56160580133544,3.604706493414958
167,0.07688711286748015,0.0018868191815092682,0.01828593294453027,0.02017275212603954,5.491085019088442,4.186485046876438,0.5634926205169493,3.622992426359488
168,0.04750629594768637,0.0009302755898362557,0.008995690119596358,0.009925965709432613,5.538591315036128,4.1964110125858705,0.5644228961067855,3.6319881164790844
169,0.041974162282201306,0.0009367899333000299,0.005400513603870176,0.006337303537170207,5.58056547731833,4.20274831612304,0.5653596860400856,3.6373886300829548
170,0.1284220469757919,0.004701358209458106,0.03437603043592659,0.039077388645384695,5.7089875242941215,4.241825704768425,0.5700610442495437,3.6717646605188814
171,0.16166804357350217,0.006910826113429859,0.0545294347375512,0.06144026085098107,5.870655567867623,4.303265965619406,0.5769718703629736,3.7262940952564327
172,0.1311826758790963,0.004451734474924845,0.03684453523453139,0.04129626970945625,6.00183824374672,4.344562235328863,0.5814236048378985,3.763138630490964
173,0.07261366757055952,0.0014123038133674287,0.01219189232305187,0.013604196136419298,6.074451911317279,4.358166431465282,0.5828359086512659,3.775330522814016
174,0.02655886653027244,0.00023833065878046876,0.0021399651797545547,0.002378295838535024,6.101010777847551,4.360544727303817,0.5830742393100463,3.7774704879937704
175,0.007246988689161886,4.0576452154285976e-05,0.00035867327385832035,0.00039924972601260633,6.108257766536713,4.36094397702983,0.5831148157622006,3.7778291612676287
176,0.004319011554910914,3.485320355711782e-05,0.00026956735222990726,0.0003044205557870251,6.112576778091624,4.3612483975856176,0.5831496689657577,3.7780987286198586
177,0.004566865441768677,6.311104962793174e-05,0.0004837300008889273,0.0005468410505168591,6.117143643533392,4.361795238636135,0.5832127800153857,3.7785824586207477
178,0.011203639189731827,9.4406857331339e-05,0.0008099670350690679,0.0009043738924004068,6.128347282723124,4.3626996125285356,0.583307186872717,3.779392425655817
179,0.016972133903517934,0.00012421280507321305,0.001153326576686482,0.0012775393817596949,6.145319416626641,4.363977151910295,0.5834313996777902,3.7805457522325034
180,0.01630104188242741,0.00010610282090792735,0.001019406238274923,0.0011255090591828503,6.161620458509069,4.3651026609694785,0.5835375024986982,3.7815651584707783
181,0.01209378704993172,6.917511127456458e-05,0.0006641977465097706,0.0007333728577843352,6.173714245559001,4.365836033827263,0.5836066776099728,3.782229356217288
182,0.008399126403126164,4.49792730602017e-05,0.0004278452322621001,0.00047282450532230185,6.182113371962127,4.366308858332585,0.583651656883033,3.7826572014495503
183,0.009191822058523907,6.01748057678382e-05,0.00043300202969906237,0.0004931768354669005,6.191305194020651,4.366802035168051,0.5837118316888008,3.7830902034792495
184,0.014543102427738968,0.0003435662268872632,0.0017377105053523881,0.002081276732239652,6.20584829644839,4.368883311900291,0.5840553979156881,3.7848279139846017
185,0.021511500330967773,0.0011356629445116867,0.005454707376643362,0.006590370321155049,6.227359796779358,4.375473682221446,0.5851910608601998,3.790282621361245
186,0.027728171505536036,0.001696289988284825,0.008077182716393383,0.009773472704678206,6.255087968284894,4.385247154926124,0.5868873508484846,3.7983598040776383
187,0.02586513263159571,0.001182503785108785,0.005705342035872609,0.006887845820981394,6.28095310091649,4.392135000747105,0.5880698546335934,3.804065146113511
188,0.017602205335850864,0.0003434750547544786,0.0017806726167903738,0.0021241476715448526,6.29855530625234,4.39425914841865,0.5884133296883479,3.8058458187303015
189,0.0077460471787778925,2.219614994215253e-05,0.0001909824716578704,0.00021317862160002293,6.3063013534311185,4.3944723270402495,0.5884355258382901,3.806036801201959
190,0.006603436941503331,7.747279814671818e-05,0.00036440386737003947,0.00044187666551675765,6.312904790372622,4.394914203705766,0.5885129986364368,3.806401205069329
191,0.007504488775190429,8.969581288802599e-05,0.00044396321538354695,0.0005336590282715729,6.320409279147812,4.395447862734038,0.5886026944493248,3.806845168284713
192,0.007443557170190362,1.4510550807756361e-05,0.0001338541895754616,0.00014836474038321798,6.327852836318002,4.395596227474421,0.5886172050001326,3.8069790224742883
193,0.01632841790306446,0.0002714871183355326,0.0013756248149165036,0.001647111933252036,6.344181254221067,4.397243339407673,0.5888886921184682,3.808354647289205
194,0.020301104566432783,0.0005424843924499777,0.0027001944709534806,0.0032426788634034587,6.3644823587875,4.400486018271076,0.5894311765109181,3.8110548417601584
195,0.015811721432505393,0.00034018017510527206,0.0018202485216906883,0.00216042869679596,6.380294080220005,4.402646446967872,0.5897713566860234,3.812875090281849
196,0.016088433790989252,0.00014154737415975597,0.0011795450176035505,0.0013210923917633065,6.396382514010995,4.403967539359636,0.5899129040601832,3.8140546352994527
197,0.019789808158378615,0.00022493222973744172,0.0021054692826241346,0.0023304015123615765,6.416172322169373,4.4062979408719976,0.5901378362899206,3.8161601045820768
198,0.025396008176799628,0.00036945466603467963,0.0029983674796259115,0.003367822145660591,6.441568330346173,4.409665763017658,0.5905072909559552,3.819158472061703
199,0.023804652537425995,0.00042994715797110535,0.0028810173521875817,0.0033109645101586866,6.465372982883599,4.412976727527817,0.5909372381139263,3.8220394894138905
200,0.016460643999363526,0.0003354863716243505,0.0019143145099582099,0.0022498008815825606,6.481833626882962,4.415226528409399,0.5912727244855507,3.8239538039238488
201,0.008709435981836345,0.00014804683593591005,0.000934948724111358,0.001082995560047268,6.490543062864798,4.4163095239694465,0.5914207713214866,3.82488875264796
202,0.01625347217765205,0.0001476222147519361,0.0014269513450134406,0.0015745735597653765,6.506796535042451,4.417884097529212,0.5915683935362386,3.8263157039929734
203,0.023280708303630448,0.0002430368944233958,0.002330201948837294,0.00257323884326069,6.530077243346081,4.420457336372473,0.591811430430662,3.8286459059418108
204,0.022776179747922794,0.00021155241565903377,0.0019760967325978835,0.002187649148256917,6.552853423094004,4.42264498552073,0.592022982846321,3.8306220026744087
205,0.018168746706114063,0.00012891902154672015,0.0011877885046046575,0.001316707526151378,6.571022169800118,4.4239616930468815,0.5921519018678678,3.831809791179013
206,0.01753183649737344,0.0001016738980104866,0.0009262810441027227,0.0010279549421132093,6.588554006297492,4.424989647988995,0.5922535757658783,3.832736072223116
207,0.020193824544358453,0.00012129890526017554,0.0010504967446603565,0.001171795649920532,6.60874783084185,4.426161443638915,0.5923748746711385,3.8337865689677764
208,0.02115955932197061,0.0001439505997989173,0.001146330957167565,0.0012902815569664822,6.629907390163821,4.427451725195882,0.5925188252709374,3.834932899924944
209,0.018237473495327682,0.00011624510237661663,0.0008735495296900758,0.0009897946320666924,6.648144863659148,4.428441519827948,0.592635070373314,3.8358064494546342
210,0.013296677316865835,7.761890582051753e-05,0.0005318671504198941,0.0006094860562404116,6.661441540976014,4.4290510058841885,0.5927126892791345,3.836338316605054
211,0.010097709236797151,9.132639164341144e-05,0.000529927392764746,0.0006212537844081573,6.6715392502128115,4.429672259668597,0.5928040156707779,3.836868243997819
212,0.00972825335431584,0.00016559045227345718,0.0009452640881495133,0.0011108545404229704,6.681267503567128,4.43078311420902,0.5929696061230514,3.837813508085968
213,0.011675673149719864,0.00022192063498245116,0.0014199983406386117,0.0016419189756210627,6.692943176716848,4.432425033184641,0.5931915267580339,3.8392335064266065
214,0.01234979602675286,0.00019689408230204986,0.0015359093667412674,0.0017328034490433173,6.7052929727436,4.434157836633684,0.5933884208403359,3.8407694157933476
215,0.011976797070648247,0.00014310878890440125,0.0013479794571348278,0.0014910882460392291,6.717269769814249,4.4356489248797235,0.5935315296292404,3.8421173952504826
216,0.01408670071947941,0.00017421473348234155,0.001323444540003898,0.0014976592734862394,6.731356470533728,4.43714658415321,0.5937057443627227,3.8434408397904867
217,0.014066979497304892,0.00028852979105415245,0.0015508332447830824,0.001839363035837235,6.7454234500310335,4.438985947189047,0.5939942741537769,3.8449916730352696
218,0.015294287550792275,0.0004582945002914986,0.0021649931953753743,0.002623287695666873,6.7607177375818255,4.441609234884714,0.5944525686540684,3.847156666230645
219,0.024123057844576256,0.0004773635483806058,0.0025638792496573593,0.003041242798037965,6.784840795426402,4.444650477682752,0.5949299322024489,3.8497205454803023
220,0.02988188218419084,0.00040131765435704093,0.0028072943563957303,0.0032086120107527715,6.814722677610593,4.447859089693505,0.595331249856806,3.852527839836698
221,0.030185142449698256,0.0003233008001414625,0.0027264829979385665,0.0030497837980800295,6.844907820060292,4.450908873491585,0.5956545506569474,3.8552543228346368
222,0.024900710722638966,0.00022057998527174195,0.001966730099256706,0.002187310084528448,6.86980853078293,4.453096183576114,0.5958751306422191,3.8572210529338933
223,0.018021091745551943,0.0001230845927541353,0.0010734893015108236,0.0011965738942649588,6.887829622528482,4.454292757470379,0.5959982152349732,3.858294542235404
224,0.0115920560394048,5.918081391784954e-05,0.00046182592499962786,0.0005210067389174774,6.899421678567887,4.454813764209296,0.5960573960488911,3.8587563681604036
225,0.006038438286686462,3.0701244233075444e-05,0.00018903390274970538,0.00021973514698278083,6.905460116854573,4.455033499356279,0.5960880972931242,3.8589454020631533
226,0.007175124800390665,3.712856642264042e-05,0.0002444796167262825,0.0002816081831489229,6.9126352416549635,4.455315107539428,0.5961252258595469,3.8591898816798795
227,0.010405968851937312,6.383077219635114e-05,0.00045865315043193194,0.000522483922628283,6.9230412105069,4.455837591462056,0.5961890566317433,3.8596485348303116
228,0.01228967184099312,9.230515196859746e-05,0.0006448054195202711,0.0007371105714888686,6.935330882347894,4.456574702033545,0.5962813617837118,3.860293340249832
229,0.01303854740498965,0.00010103191782780885,0.0006729617557006002,0.0007739936735284091,6.9483694297528835,4.457348695707073,0.5963823937015397,3.8609663020055325
230,0.012118053777737683,7.13179322433454e-05,0.0004890389205335682,0.0005603568527769136,6.960487483530621,4.45790905255985,0.596453711633783,3.861455340926066
231,0.009723048092787378,3.42393122284038e-05,0.0002901836407699827,0.00032442295299838647,6.970210531623409,4.458233475512848,0.5964879509460115,3.8617455245668357
232,0.008708395619397749,5.092840133715109e-05,0.000393571550664075,0.00044449995200122606,6.978918927242807,4.458677975464849,0.5965388793473486,3.8621390961174997
233,0.00823515790800555,9.226081781037622e-05,0.0007109875811329865,0.0008032483989433627,6.987154085150813,4.459481223863793,0.596631140165159,3.862850083698633
234,0.007052736463729136,0.00012250844771968746,0.001023505080405457,0.0011460135281251445,6.994206821614542,4.460627237391917,0.5967536486128786,3.8638735887790383
235,0.004835600766751542,9.976030534154483e-05,0.0008783079954410352,0.0009780683007825802,6.999042422381294,4.4616053056927,0.5968534089182201,3.864751896774479
236,0.0036241994205885664,4.330516370154723e-05,0.0003866558816514328,0.00042996104535298,7.0026666218018825,4.462035266738053,0.5968967140819217,3.8651385526561306
237,0.006500410442643189,3.6316078290775985e-05,0.000332887956876009,0.000369204035166785,7.009167032244526,4.46240447077322,0.5969330301602125,3.8654714406130064
238,0.00992766267750046,8.071688685510174e-05,0.0007555433280280756,0.0008362602148831774,7.0190946949220265,4.463240730988103,0.5970137470470676,3.8662269839410346
239,0.010109292925967165,8.851681829618764e-05,0.0008268981829290406,0.0009154150012252282,7.0292039878479935,4.464156145989328,0.5971022638653637,3.8670538821239635
240,0.0074774486119847244,4.916640149639863e-05,0.00045260015590457657,0.0005017665574009753,7.036681436459978,4.46465791254673,0.5971514302668601,3.867506482279868
241,0.005929157601526941,2.7760271033560028e-05,0.00024561620783429474,0.00027337647886785475,7.042610594061505,4.464931289025597,0.5971791905378937,3.8677520984877023
242,0.008004053669139546,3.6516850630523106e-05,0.00031058554621608175,0.00034710239684660485,7.050614647730645,4.465278391422443,0.5972157073885243,3.8680626840339185
243,0.011545946858493802,6.628254411894868e-05,0.0005535469421591918,0.0006198294862781405,7.062160594589138,4.465898220908722,0.5972819899326433,3.8686162309760777
244,0.013616926095292414,9.663927818970403e-05,0.0008206971943282498,0.000917336472517954,7.075777520684431,4.466815557381239,0.597378629210833,3.8694369281704057
245,0.012176730395039637,8.464002989229985e-05,0.0007974597104972766,0.0008820997403895764,7.087954251079471,4.467697657121629,0.5974632692407252,3.870234387880903
246,0.015149396366333848,0.00013802734258160058,0.0010608062977576973,0.0011988336403392977,7.1031036474458045,4.468896490761969,0.5976012965833069,3.8712951941786606
247,0.02711682339780816,0.0006232632783719774,0.0035751606833782632,0.00419842396175024,7.1302204708436125,4.473094914723719,0.5982245598616789,3.874870354862039
248,0.03735206167688421,0.0012927421232585472,0.007081849713270651,0.008374591836529197,7.167572532520497,4.481469506560248,0.5995173019849375,3.8819522045753097
249,0.03873561629342434,0.0012282974288796147,0.0069416221270346985,0.008169919555914314,7.206308148813921,4.489639426116162,0.6007455994138171,3.8888938267023443
250,0.03311697150278654,0.0006315446119430966,0.0040286287131077745,0.004660173325050871,7.2394251203167075,4.494299599441213,0.6013771440257603,3.892922455415452
251,0.028124314340587223,0.00027145412447327746,0.0022745907005074437,0.002546044824980721,7.267549434657295,4.496845644266194,0.6016485981502335,3.8951970461159595
252,0.02793317634163758,0.0002671867946804414,0.0025043234185306456,0.0027715102132110873,7.295482610998932,4.499617154479405,0.6019157849449139,3.89770136953449
253,0.029141963930118957,0.00027366821924059873,0.002562253032722502,0.0028359212519631005,7.324624574929051,4.502453075731368,0.6021894531641545,3.9002636225672127
254,0.008888913826624267,6.517422778016007e-05,0.00038959724957005553,0.0004547714773502157,7.333513488755675,4.502907847208718,0.6022546273919347,3.9006532198167827
