,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
145,0.15565123811483322,0.0024814212312192184,0.014614422263001366,0.017095843494220588,12.947101784851494,3.7129780102537246,0.5898577883980224,3.123120221855701
146,0.17505115230054163,0.0032102809903405702,0.017274610945524328,0.0204848919358649,13.122152937152036,3.7334629021895895,0.593068069388363,3.1403948328012254
147,0.16016458314152587,0.003000512182170367,0.015425807239373987,0.018426319421544355,13.282317520293562,3.7518892216111337,0.5960685815705333,3.1558206400405995
148,0.1522185692352885,0.002945005431323718,0.015322679445071971,0.01826768487639569,13.43453608952885,3.7701569064875295,0.599013587001857,3.1711433194856715
149,0.1703138657726076,0.003419944360866024,0.018122590200040138,0.02154253456090616,13.604849955301457,3.791699441048436,0.602433531362723,3.1892659096857114
150,0.19107066370314627,0.00396133022080986,0.021582142243168012,0.025543472463977875,13.795920619004603,3.817242913512414,0.606394861583533,3.2108480519288793
151,0.17778272583522842,0.003432230677943025,0.01890180290422909,0.02233403358217212,13.973703344839832,3.839576947094586,0.609827092261476,3.2297498548331083
152,0.1314778024740097,0.0021208711254054376,0.011525832785552918,0.013646703910958355,14.105181147313841,3.8532236510055444,0.6119479633868815,3.241275687618661
153,0.08099180322398117,0.0011572723485872795,0.00611252785082258,0.00726980019940986,14.186172950537822,3.8604934512049542,0.6131052357354688,3.2473882154694835
154,0.042388943809622284,0.0006856422432310897,0.0035792027592745704,0.00426484500250566,14.228561894347443,3.86475829620746,0.6137908779786999,3.250967418228758
155,0.017721442467648875,0.0004348491942714165,0.0025501825508872592,0.0029850317451586756,14.246283336815091,3.8677433279526188,0.6142257271729713,3.253517600779645
156,0.03989635201106578,0.0005008506601244336,0.0034429297049842883,0.003943780365108722,14.286179688826158,3.8716871083177273,0.6147265778330957,3.2569605304846294
157,0.07146821390050437,0.0008754095879915278,0.005867422487391377,0.0067428320753829055,14.357647902726661,3.87842994039311,0.6156019874210872,3.262827952972021
158,0.08395016801159784,0.001041043343537934,0.007021763583693454,0.008062806927231388,14.441598070738259,3.8864927473203417,0.6166430307646251,3.2698497165557145
159,0.07743419325029698,0.0009141931583365262,0.00628732997407202,0.007201523132408545,14.519032263988557,3.8936942704527504,0.6175572239229616,3.2761370465297865
160,0.059658285995425275,0.0006135820899206578,0.00419754341620077,0.004811125506121429,14.578690549983982,3.898505395958872,0.6181708060128823,3.2803345899459875
161,0.029178621736268593,0.00017135126104728858,0.0011979761094280134,0.0013693273704753022,14.60786917172025,3.899874723329347,0.6183421572739296,3.2815325660554153
162,0.023366994731322373,0.00010569186956306695,0.0007120273171223564,0.0008177191866854234,14.631236166451572,3.9006924425160325,0.6184478491434927,3.2822445933725377
163,0.08914840390378667,0.0012444761028174932,0.008157827760091378,0.009402303862908872,14.720384570355359,3.9100947463789413,0.6196923252463102,3.290402421132629
164,0.13472122191816738,0.002922215272739119,0.01906191977469475,0.02198413504743387,14.855105792273527,3.932078881426375,0.6226145405190494,3.309464340907324
165,0.13172281815349904,0.0028734183214541185,0.018979408457728126,0.021852826779182245,14.986828610427025,3.9539317082055576,0.6254879588405036,3.328443749365052
166,0.08782483204743088,0.0014056899029254422,0.010172394899249423,0.011578084802174867,15.074653442474457,3.9655097930077323,0.626893648743429,3.3386161442643014
167,0.027362173902891328,0.000667074577814011,0.005347689242507932,0.0060147638203219425,15.102015616377349,3.9715245568280544,0.627560723321243,3.3439638335068094
168,0.0347629906101805,0.0005410598135230343,0.004023339808985957,0.004564399622508992,15.13677860698753,3.9760889564505635,0.6281017831347661,3.3479871733157953
169,0.06921250061773039,0.0006176347803999757,0.003913272289995646,0.004530907070395622,15.20599110760526,3.980619863520959,0.6287194179151661,3.351900445605791
170,0.07122714831223387,0.0008166936953887683,0.004636535927105383,0.005453229622494151,15.277218255917495,3.986073093143453,0.6295361116105548,3.3565369815328965
171,0.05733025428887982,0.0007621586402426854,0.004220411579125014,0.0049825702193677,15.334548510206375,3.991055663362821,0.6302982702507974,3.3607573931120216
172,0.04879312644449041,0.0004547196786975604,0.0027271442361023824,0.0031818639147999424,15.383341636650865,3.9942375272776207,0.630752989929495,3.363484537348124
173,0.060688054108808766,0.000618590265030007,0.003679455287412788,0.004298045552442795,15.444029690759674,3.9985355728300633,0.631371580194525,3.3671639926355366
174,0.08293420915742922,0.001015903988210863,0.00621035641019004,0.007226260398400903,15.526963899917103,4.005761833228465,0.6323874841827358,3.3733743490457266
175,0.10526348667140153,0.0011978426733401872,0.007476903833447769,0.008674746506787956,15.632227386588504,4.014436579735253,0.633585326856076,3.3808512528791743
176,0.10495058378740234,0.001091244632512737,0.006538848755894686,0.007630093388407423,15.737177970375907,4.02206667312366,0.6346765714885888,3.387390101635069
177,0.0827738538935483,0.0007551085698431304,0.00432026571379226,0.00507537428363539,15.819951824269456,4.027142047407295,0.635431680058432,3.3917103673488613
178,0.061423508487950265,0.0007837505560203326,0.004501086360234568,0.005284836916254901,15.881375332757406,4.0324268843235505,0.6362154306144523,3.3962114537090957
179,0.08934892620889559,0.0020802228682961143,0.01156708963385451,0.013647312502150625,15.970724258966301,4.0460741968257015,0.6382956534827484,3.40777854334295
180,0.11264571023734882,0.0032928164082955454,0.018121925283639234,0.021414741691934778,16.083369969203652,4.067488938517636,0.641588469891044,3.4259004686265895
181,0.11344943610938968,0.0028094806312419403,0.015456664588916397,0.018266145220158334,16.196819405313043,4.085755083737794,0.644397950522286,3.4413571332155057
182,0.10460912717955179,0.0017339472129347766,0.009232217677693671,0.010966164890628446,16.301428532492594,4.096721248628422,0.6461318977352207,3.4505893508931993
183,0.10405194647567201,0.0012937774458569576,0.00661674269788148,0.007910520143738439,16.405480478968265,4.104631768772161,0.6474256751810776,3.457206093591081
184,0.08969440666822703,0.0010443498448502154,0.006145217540717264,0.00718956738556748,16.49517488563649,4.111821336157728,0.6484700250259279,3.463351311131798
185,0.10358060790917516,0.0016890460950987566,0.01074402494020529,0.012433071035304048,16.598755493545667,4.124254407193033,0.6501590711210267,3.4740953360720033
186,0.11492176595279932,0.003367800471015951,0.020028999315484824,0.023396799786500774,16.713677259498468,4.147651206979534,0.6535268715920426,3.4941243353874882
187,0.11700618956936468,0.004211596833656045,0.02390807731408475,0.028119674147740796,16.830683449067834,4.175770881127274,0.6577384684256986,3.518032412701573
188,0.10550667677057114,0.003954618048576084,0.02147746340356462,0.02543208145214071,16.936190125838404,4.201202962579415,0.6616930864742747,3.539509876105138
189,0.08603650375906952,0.0034009407089011113,0.01753821120043718,0.020939151909338292,17.022226629597473,4.222142114488753,0.6650940271831758,3.557048087305575
190,0.061792062600257824,0.002566700225574544,0.012604282222729041,0.015170982448303586,17.08401869219773,4.237313096937057,0.6676607274087504,3.5696523695283044
191,0.037522643743204506,0.001227127500022553,0.005988524103326953,0.007215651603349506,17.121541335940936,4.244528748540406,0.6688878549087729,3.5756408936316313
192,0.016905707881902956,0.0002048635086472206,0.0013022617600238215,0.0015071252686710422,17.13844704382284,4.2460358738090775,0.6690927184174201,3.576943155391655
193,0.034481680012736035,0.00016930662611090334,0.0010932449878714573,0.0012625516139823608,17.172928723835575,4.24729842542306,0.669262025043531,3.5780364003795264
194,0.035053874512289904,0.0005525757482404446,0.003031057603510124,0.0035836333517505685,17.207982598347865,4.250882058774811,0.6698146007917715,3.5810674579830364
195,0.024586968756348845,0.00042631287697534096,0.002279460669837078,0.0027057735468124186,17.232569567104214,4.253587832321623,0.6702409136687468,3.5833469186528735
196,0.0269358068862773,0.0001456069071151495,0.000959010760200995,0.0011046176673161444,17.259505373990493,4.254692449988939,0.670386520575862,3.5843059294130746
197,0.04488032273198836,0.00039906032222330497,0.0023560102954952155,0.0027550706177185205,17.30438569672248,4.257447520606657,0.6707855808980853,3.58666193970857
198,0.06219187276825399,0.0006193115687090284,0.0034175621858832756,0.004036873754592304,17.366577569490733,4.26148439436125,0.6714048924667942,3.5900795018944534
199,0.07669660295734393,0.0006710285541953635,0.003737282586234608,0.004408311140429971,17.443274172448078,4.265892705501679,0.6720759210209896,3.593816784480688
200,0.10330438193090546,0.0010622304982504508,0.006234705941096871,0.007296936439347321,17.546578554378982,4.273189641941027,0.6731381515192401,3.6000514904217846
201,0.14203205745369105,0.0020942583010062268,0.012195522632873632,0.01428978093387986,17.688610611832672,4.287479422874907,0.6752324098202462,3.6122470130546582
202,0.16432809490001632,0.002825250391270775,0.016098052252931858,0.01892330264420263,17.85293870673269,4.30640272551911,0.678057660211517,3.62834506530759
203,0.14177072629249415,0.002149088590572819,0.011880073934492037,0.014029162525064854,17.994709433025186,4.320431888044175,0.6802067488020899,3.640225139242082
204,0.07847574851215508,0.0008400461701282922,0.004659619819921594,0.005499665990049887,18.07318518153734,4.325931554034225,0.6810467949722182,3.6448847590620037
205,0.017846028409065545,0.0002793689395988953,0.0015562950276587712,0.0018356639672576663,18.091031209946404,4.327767218001483,0.6813261639118171,3.6464410540896623
206,0.0302948861653229,0.00020462350152859705,0.0012126412241414604,0.0014172647256700574,18.121326096111726,4.329184482727153,0.6815307874133457,3.647653695313804
207,0.038202767756143355,0.00017155496630156636,0.001103667075835861,0.0012752220421374273,18.15952886386787,4.33045970476929,0.6817023423796473,3.64875736238964
208,0.030683050915091756,0.0001435150525644964,0.0009370959905685524,0.0010806110431330488,18.19021191478296,4.331540315812424,0.6818458574322118,3.6496944583802082
209,0.017638308032315055,0.00015207400248196714,0.0009304864077048667,0.001082560410186834,18.207850222815274,4.332622876222611,0.6819979314346938,3.650624944787913
210,0.004748991867652076,0.0001184747825079625,0.0007631662414625107,0.0008816410239704732,18.212599214682925,4.333504517246581,0.6821164062172017,3.6513881110293753
211,0.017521785274114913,0.00015719821596935863,0.000993989763894303,0.0011511879798636617,18.23012099995704,4.334655705226445,0.6822736044331711,3.6523821007932695
212,0.023383647095405417,0.00054792524764121,0.002892915110986221,0.0034408403586274313,18.253504647052445,4.338096545585072,0.6828215296808123,3.6552750159042557
213,0.030293948969625555,0.0008610189708274779,0.004399013286631897,0.005260032257459376,18.28379859602207,4.343356577842532,0.6836825486516398,3.659674029190888
214,0.07032111710328104,0.0013023413334438852,0.00740368391992775,0.008706025253371635,18.35411971312535,4.352062603095904,0.6849848899850837,3.6670777131108157
215,0.11293021489106522,0.0018352360169917726,0.010531321576195468,0.012366557593187241,18.467049928016415,4.364429160689091,0.6868201260020754,3.677609034687011
216,0.09992031437467858,0.001413224887365428,0.008531231978189353,0.00994445686555478,18.566970242391093,4.374373617554646,0.6882333508894408,3.6861402666652
217,0.049439947219367134,0.0005566459310892425,0.0036517291582412463,0.0042083750893304895,18.61641018961046,4.378581992643976,0.6887899968205301,3.6897919958234415
218,0.027310055597371638,0.00018250573916471448,0.0012054548578392932,0.0013879605970040076,18.64372024520783,4.37996995324098,0.6889725025596948,3.6909974506812806
219,0.051628364866360035,0.0003376536831098626,0.0019980087929200724,0.0023356624760299356,18.69534861007419,4.38230561571701,0.6893101562428047,3.6929954594742007
220,0.07473713968898682,0.0006807933787977126,0.003941965696543585,0.004622759075341298,18.77008574976318,4.386928374792352,0.6899909496216023,3.696937425170744
221,0.08053072701826999,0.0007779726789629449,0.004376029265044249,0.005154001944007194,18.85061647678145,4.392082376736359,0.6907689223005653,3.7013134544357884
222,0.06086436449533747,0.00044964283945227455,0.002505666026388109,0.0029553088658403836,18.911480841276788,4.395037685602199,0.6912185651400176,3.7038191204621764
223,0.02157564343897255,7.725621928272392e-05,0.0004704008264965272,0.0005476570457792512,18.93305648471576,4.395585342647979,0.6912958213593002,3.704289521288673
224,0.016677898845582795,5.315254640477931e-05,0.000303583006422723,0.0003567355528275023,18.949734383561342,4.3959420782008065,0.691348973905705,3.7045931042950957
225,0.036820776650394335,0.00029179158801188074,0.0018292949657607363,0.0021210865537726166,18.986555160211736,4.398063164754579,0.6916407654937169,3.7064223992608563
226,0.060664095256848856,0.0009467371964286206,0.005870983245293146,0.006817720441721766,19.047219255468587,4.4048808851963015,0.6925875026901455,3.7122933825061493
227,0.06945224383384413,0.0015139002451145065,0.009353976571123704,0.010867876816238211,19.11667149930243,4.41574876201254,0.69410140293526,3.721647359077273
228,0.054196279902730446,0.0011381871425543968,0.007247494507127248,0.008385681649681644,19.17086777920516,4.424134443662221,0.6952395900778144,3.7288948535844004
229,0.029653917662779326,0.000354810141116411,0.002478170813057585,0.0028329809541739956,19.20052169686794,4.426967424616395,0.6955944002189308,3.731373024397458
230,0.05505040399192635,0.00040480503441249656,0.0023023864286031807,0.0027071914630156777,19.25557210085987,4.42967461607941,0.6959992052533434,3.733675410826061
231,0.08485447844590974,0.0010020112084872467,0.005905562131079506,0.0069075733395667525,19.340426579305777,4.436582189418977,0.6970012164618306,3.7395809729571403
232,0.0720985510805149,0.0010316505070213384,0.006742146466241048,0.007773796973262386,19.412525130386292,4.44435598639224,0.6980328669688519,3.7463231194233813
233,0.04165519976056235,0.000612439940138811,0.004673217301489766,0.0052856572416285766,19.454180330146855,4.449641643633869,0.6986453069089907,3.750996336724871
234,0.02324738676321254,0.00032942331624358787,0.002752681166585958,0.0030821044828295463,19.477427716910068,4.452723748116698,0.6989747302252344,3.7537490178914568
235,0.018296888671387325,0.0001728729049253261,0.0014357424442535507,0.0016086153491788769,19.495724605581454,4.454332363465877,0.6991476031301597,3.7551847603357102
236,0.016424770903299704,9.760274994224e-05,0.0007236802090942892,0.0008212829590365291,19.512149376484754,4.455153646424914,0.6992452058801019,3.7559084405448044
237,0.013742864759414448,9.219046587496592e-05,0.0006375787132375081,0.0007297691791124741,19.52589224124417,4.455883415604026,0.6993373963459768,3.756546019258042
238,0.00841000607362981,0.00016758122047892302,0.0010817273310774,0.001249308551556323,19.534302247317797,4.457132724155582,0.6995049775664557,3.7576277465891192
239,0.009534014205062892,0.00019374415052543097,0.0011976822645758005,0.0013914264151012315,19.54383626152286,4.458524150570684,0.6996987217169811,3.758825428853695
240,0.005010050820307172,0.00010107648902640461,0.0006903646910010955,0.0007914411800275001,19.548846312343166,4.459315591750711,0.6997997982060075,3.759515793544696
241,0.009786543542343857,4.254663805340982e-05,0.00032015825445603715,0.0003627048925094469,19.55863285588551,4.4596782966432205,0.6998423448440608,3.759835951799152
242,0.008511457524756606,4.8986671609490543e-05,0.00025870274514220356,0.00030768941675169407,19.567144313410267,4.459985986059972,0.6998913315156703,3.7600946545442944
243,0.003707718475697736,6.429368773155916e-05,0.00041683364093453957,0.00048112732866609876,19.570852031885966,4.460467113388638,0.6999556252034018,3.760511488185229
244,0.008549229300682493,9.788904230210779e-05,0.0007525993519144321,0.00085048839421654,19.57940126118665,4.461317601782855,0.700053514245704,3.7612640875371435
245,0.010522014626123432,0.00011224453962396397,0.0008998004038577955,0.0010120449434817594,19.589923275812772,4.462329646726337,0.7001657587853279,3.7621638879410013
246,0.014550543960030866,0.00011314780072925499,0.0009404063073055978,0.0010535541080348527,19.604473819772803,4.463383200834372,0.7002789065860572,3.763104294248307
247,0.019159908520809118,0.00010522829454400929,0.0008884354971483795,0.0009936637916923888,19.623633728293612,4.464376864626064,0.7003841348806011,3.763992729745455
248,0.032800039203006254,0.00015442851500466507,0.0010414247216370192,0.0011958532366416843,19.65643376749662,4.465572717862705,0.7005385633956058,3.765034154467092
249,0.059783883302485276,0.00041291029724244664,0.0022998332878724657,0.0027127435851149123,19.716217650799106,4.46828546144782,0.7009514736928483,3.7673339877549643
250,0.09908480603722829,0.00111245266256213,0.006339170327177564,0.0074516229897396945,19.815302456836335,4.47573708443756,0.7020639263554104,3.7736731580821417
251,0.11250191515852351,0.001450579313272895,0.008551568850226857,0.010002148163499753,19.92780437199486,4.485739232601059,0.7035145056686832,3.7822247269323683
252,0.06623448326834117,0.0005157268819041955,0.0034297688928448186,0.003945495774749014,19.994038855263202,4.489684728375808,0.7040302325505874,3.785654495825213
253,0.03748233882379473,0.0006898667903086407,0.003555296550687357,0.0042451633409959985,20.031521194087,4.493929891716804,0.7047200993408961,3.7892097923759005
254,0.08253697410813757,0.0014595394913531326,0.0076954502991016,0.009154989790454732,20.114058168195136,4.503084881507259,0.7061796388322492,3.796905242675002
255,0.08713077453751197,0.001625010258227486,0.008544175829707845,0.01016918608793533,20.20118894273265,4.513254067595194,0.7078046490904767,3.80544941850471
256,0.05713511908423208,0.0009975232505362063,0.005029552143844228,0.006027075394380434,20.258324061816882,4.519281142989574,0.708802172341013,3.8104789706485542
257,0.02389364242938935,0.0005430331966283881,0.002897448570796746,0.0034404817674251347,20.28221770424627,4.522721624757,0.7093452055376414,3.813376419219351
258,0.015780406682436986,0.00038760762586193903,0.0025462941814762803,0.0029339018073382193,20.29799811092871,4.525655526564338,0.7097328131635033,3.8159227134008273
259,0.026824263113576198,0.0002716396972639207,0.0020757467461813184,0.002347386443445239,20.324822374042284,4.528002913007784,0.7100044528607673,3.8179984601470087
260,0.025501675560884885,0.0001825388534401162,0.001356039063120196,0.0015385779165603122,20.35032404960317,4.529541490924344,0.7101869917142074,3.819354499210129
261,0.008362278051677654,0.00010678838907767089,0.0007621594444389614,0.0008689478335166321,20.358686327654848,4.53041043875786,0.710293780103285,3.820116658654568
262,0.01706428688607739,7.56666546092036e-05,0.0004900732632666051,0.0005657399178758087,20.375750614540927,4.530976178675736,0.7103694467578943,3.8206067319178345
263,0.031710855861893275,0.00013983367723561813,0.0007698278853851212,0.0009096615626207394,20.40746147040282,4.531885840238357,0.7105092804351298,3.8213765598032197
264,0.03576981115365526,0.00015995199838761144,0.0008260948797190065,0.000986046878106618,20.443231281556475,4.532871887116464,0.7106692324335174,3.822202654682939
265,0.03341476193618989,0.0001267319660811571,0.0006618439739620888,0.0007885759400432458,20.476646043492664,4.533660463056507,0.7107959643995986,3.822864498656901
266,0.03787648101892972,0.0001465617727847299,0.0008462077685251173,0.0009927695413098473,20.514522524511595,4.534653232597817,0.7109425261723833,3.8237107064254263
267,0.05014771034875948,0.0002481933170871511,0.001570120733024767,0.0018183140501119182,20.564670234860355,4.536471546647929,0.7111907194894704,3.8252808271584513
268,0.059983943205566444,0.00038101938574882976,0.0025463833438043523,0.0029274027295531817,20.62465417806592,4.539398949377483,0.7115717388752193,3.8278272105022557
269,0.06426131219637002,0.00047967228619260726,0.003207441689449075,0.0036871139756416817,20.68891549026229,4.543086063353124,0.7120514111614119,3.831034652191705
270,0.06086530243213603,0.000399274092548506,0.0026961388588620334,0.0030954129514105394,20.749780792694427,4.546181476304535,0.7124506852539604,3.833730791050567
271,0.04771532281293579,0.00027107286929733943,0.0017692589392119189,0.002040331808509258,20.797496115507364,4.548221808113045,0.7127217581232577,3.8355000499897787
272,0.039032222405712684,0.00021161010299261914,0.0012159718938060161,0.0014275819967986352,20.836528337913077,4.549649390109844,0.7129333682262503,3.8367160218835847
273,0.03689081641424801,0.00020648457766160052,0.00105130860936396,0.0012577931870255605,20.873419154327326,4.550907183296869,0.7131398528039119,3.8377673304929485
274,0.039932311168546994,0.00028079322650355186,0.0014233841880146206,0.0017041774145181725,20.91335146549587,4.552611360711387,0.7134206460304154,3.839190714680963
275,0.04808787433493805,0.00038634036154853166,0.002016626790224114,0.0024029671517726454,20.96143933983081,4.55501432786316,0.7138069863919639,3.841207341471187
276,0.06110756353779824,0.0005169993938271566,0.0027382121003492552,0.0032552114941764116,21.02254690336861,4.558269539357336,0.7143239857857911,3.8439455535715363
