,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
10822,0.14856324797337914,0.013539354524042941,0.13174559096858746,0.1452849454926304,1280.7872803465245,2155.751432948143,244.5515695972332,1911.199863350918
10823,0.23033478051712392,0.022798146383935333,0.22531345196876024,0.24811159835269558,1281.0176151270416,2155.9995445464956,244.57436774361713,1911.4251768028867
10824,0.32615468204966147,0.0422201291814937,0.40571795041543973,0.4479380795969333,1281.3437698090913,2156.4474826260926,244.61658787279862,1911.8308947533021
10825,0.37651352487957745,0.07035474344119211,0.6470885908838855,0.7174433343250776,1281.7202833339709,2157.164925960418,244.6869426162398,1912.477983344186
10826,0.33796155240588727,0.08267996093891841,0.7284854512152765,0.8111654121541949,1282.0582448863768,2157.976091372572,244.76962257717872,1913.2064687954012
10827,0.2781555159889213,0.0709106307404254,0.6015557524701178,0.6724663832105434,1282.3364004023656,2158.6485577557823,244.84053320791915,1913.8080245478714
10828,0.21832816637737695,0.06614534018181323,0.5415946241353096,0.6077399643171227,1282.554728568743,2159.2562977200996,244.90667854810096,1914.3496191720067
10829,0.2513825590358598,0.07435503655658131,0.5713165637580032,0.6456716003145845,1282.8061111277789,2159.901969320414,244.98103358465752,1914.9209357357647
10830,0.30869623139073266,0.08718341829433096,0.579057498452246,0.666240916746577,1283.1148073591696,2160.5682102371607,245.06821700295185,1915.499993234217
10831,0.3819013530054925,0.12142249425320042,0.7927070703856924,0.9141295646388928,1283.4967087121752,2161.4823398017998,245.18963949720506,1916.2927003046027
10832,0.4819962638927651,0.1539007793689616,1.0956856944122864,1.2495864737812479,1283.978704976068,2162.731926275581,245.34354027657403,1917.388385999015
10833,0.5474723190167806,0.1534918345980559,1.2212425656705743,1.3747344002686306,1284.5261772950848,2164.1066606758495,245.49703211117208,1918.6096285646856
10834,0.47039269982290455,0.09440652128845882,0.8191398013782059,0.9135463226666648,1284.9965699949078,2165.020206998516,245.59143863246052,1919.4287683660639
10835,0.2529895298082831,0.022405044973920468,0.21401876237079098,0.23642380734471144,1285.249559524716,2165.256630805861,245.61384367743443,1919.6427871284347
10836,0.06392834092504726,0.00571787309133734,0.034128219723636624,0.039846092814973956,1285.313487865641,2165.296476898676,245.61956155052576,1919.6769153481584
10837,0.20288440203343783,0.05126419581047154,0.36943387732730915,0.4206980731377806,1285.5163722676746,2165.7171749718136,245.67082574633622,1920.0463492254858
10838,0.3008184504492551,0.12455937766181421,0.9161322320346197,1.0406916096964336,1285.8171907181238,2166.75786658151,245.79538512399805,1920.9624814575204
10839,0.3243447357083307,0.18195775718620652,1.3039871891202897,1.4859449463064955,1286.1415354538321,2168.2438115278164,245.97734288118426,1922.2664686466408
10840,0.31570466100336536,0.20334511823854012,1.3914203990677125,1.5947655173062525,1286.4572401148355,2169.8385770451227,246.1806879994228,1923.6578890457085
10841,0.3056291041046631,0.21140935970777214,1.3666203377077997,1.5780296974155716,1286.76286921894,2171.4166067425385,246.39209735913056,1925.0245093834164
10842,0.3347230934912393,0.22802246287916414,1.4029789420727388,1.6310014049519028,1287.0975923124313,2173.0476081474903,246.6201198220097,1926.427488325489
10843,0.367111849430988,0.28511011743977543,1.753010569306964,2.038120686746739,1287.4647041618623,2175.085728834237,246.9052299394495,1928.180498894796
10844,0.5740299142326918,0.41694596578373605,2.6257783584246694,3.042724324208405,1288.038734076095,2178.1284531584456,247.32217590523322,1930.8062772532207
10845,0.7858966102624615,0.5345842868664527,3.46377381090807,3.998358097774523,1288.8246306863573,2182.12681125622,247.85676019209967,1934.270051064129
10846,0.7894865544037634,0.4968204366835057,3.3357722921379866,3.832592728821493,1289.614117240761,2185.9594039850417,248.35358062878316,1937.605823356267
10847,0.6377687134518742,0.3290295189129641,2.3260296621371923,2.6550591810501563,1290.2518859542129,2188.614463166092,248.68261014769612,1939.9318530184041
10848,0.38320646454086194,0.1252303329731187,0.9822737645030533,1.1075040974761718,1290.6350924187536,2189.721967263568,248.80784048066926,1940.9141267829073
10849,0.30678609406547336,0.04643988891999331,0.4010702492330865,0.4475101381530797,1290.9418785128191,2190.169477401721,248.85428036958925,1941.3151970321403
10850,0.5631731424051507,0.3415513044979884,2.35279049899551,2.694341803493498,1291.5050516552242,2192.8638192052144,249.19583167408723,1943.6679875311359
10851,0.8884962721778267,0.8558177998151089,5.640440324286111,6.496258124101219,1292.393547927402,2199.3600773293156,250.05164947390233,1949.308427855422
10852,0.991766286352931,1.0756564476804786,7.065451977185315,8.141108424865795,1293.385314213755,2207.5011857541813,251.1273059215828,1956.3738798326074
10853,0.6948174491951435,0.7040332879066262,4.828625285822553,5.53265857372918,1294.0801316629502,2213.0338443279106,251.83133920948944,1961.2025051184298
10854,0.37647814387053474,0.20116311941857032,1.612197550589606,1.8133606700081761,1294.4566098068208,2214.8472049979187,252.032502328908,1962.8147026690194
10855,0.34963194361920485,0.09748985607433697,0.9103947178122829,1.0078845738866198,1294.80624175044,2215.8550895718054,252.12999218498234,1963.7250973868317
10856,0.4307116875550128,0.10194436426521991,0.8971223847529535,0.9990667490181734,1295.236953437995,2216.8541563208237,252.23193654924756,1964.6222197715847
10857,0.4081597595621985,0.10833713207107043,0.946366406951025,1.0547035390220956,1295.6451131975573,2217.908859859846,252.34027368131862,1965.5685861785357
10858,0.3235370902107768,0.11603502530908742,1.0259252013307787,1.1419602266398663,1295.968650287768,2219.0508200864856,252.4563087066277,1966.5945113798666
10859,0.2730993777836617,0.15131897098456992,1.3304334507823856,1.4817524217669555,1296.2417496655517,2220.5325725082525,252.60762767761227,1967.924944830649
10860,0.31709147809889504,0.18650788400060836,1.6840792238156175,1.8705871078162257,1296.5588411436506,2222.403159616069,252.79413556161288,1969.6090240544647
10861,0.2765847709461679,0.09382489490108871,0.8835091004240085,0.9773339953250972,1296.8354259145967,2223.380493611394,252.88796045651395,1970.4925331548886
10862,0.30439654995119386,0.08455349076373318,0.6705061456383514,0.7550596364020845,1297.139822464548,2224.135553247796,252.9725139472777,1971.163039300527
10863,0.9438967128075402,0.8476737199163297,7.4365087629932,8.28418248290953,1298.0837191773555,2232.4197357307057,253.82018766719403,1978.5995480635204
10864,1.61805207359742,1.7853702201411794,16.004145752275402,17.78951597241658,1299.701771250953,2250.2092517031224,255.6055578873352,1994.6036938157959
10865,1.598814773738976,1.3488098828962234,12.199269082156343,13.548078965052566,1301.300586024692,2263.7573306681747,256.95436777023144,2006.8029628979523
10866,1.0257073349011607,0.4375155946457152,3.896288107773336,4.3338037024190506,1302.3262933595931,2268.091134370594,257.3918833648772,2010.6992510057257
10867,0.4236133988931519,0.11240379310529898,0.8746863895393515,0.9870901826446505,1302.7499067584863,2269.0782245532387,257.50428715798245,2011.5739373952651
10868,0.27527788977711765,0.06133914389771757,0.4525835773294577,0.5139227212271753,1303.0251846482633,2269.592147274466,257.5656263018802,2012.0265209725947
10869,0.21881378064815224,0.03570781381804352,0.2930652100923576,0.3287730239104011,1303.2439984289115,2269.920920298376,257.6013341156982,2012.319586182687
10870,0.1495138084178908,0.014939287809912372,0.13623855293930773,0.1511778407492201,1303.3935122373293,2270.0720981391255,257.6162734035081,2012.4558247356265
10871,0.13991467346558095,0.009767001540431837,0.08615222034102127,0.0959192218814531,1303.533426910795,2270.168017361007,257.6260404050485,2012.5419769559676
10872,0.20380657885430273,0.037013815670743584,0.2725384079507022,0.3095522236214458,1303.7372334896493,2270.4775695846283,257.66305422071923,2012.8145153639182
10873,0.39038928211471424,0.135549121717313,0.9636843217783829,1.0992334434956958,1304.127622771764,2271.5768030281242,257.79860334243654,2013.7781996856966
10874,0.6176303861302993,0.31167023061736043,2.2474795718606875,2.5591498024780477,1304.7452531578942,2274.1359528306025,258.1102735730539,2016.0256792575572
10875,0.763928523285352,0.4221945737991419,3.1632820563913797,3.5854766301905214,1305.5091816811796,2277.721429460793,258.53246814685303,2019.1889613139485
10876,0.7276844398462401,0.3187802370631271,2.5353499031392728,2.8541301402023995,1306.2368661210257,2280.5755596009953,258.8512483839162,2021.724311217088
10877,0.5098198567246072,0.1272662716244941,1.109782442772539,1.237048714397033,1306.7466859777503,2281.8126083153925,258.97851465554066,2022.8340936598604
10878,0.2469343140172558,0.029375339241343768,0.28467224715989103,0.31404758640123476,1306.9936202917675,2282.1266559017936,259.00788999478203,2023.1187659070204
10879,0.08540318047097578,0.011904351208884304,0.11026001170548558,0.12216436291436988,1307.0790234722385,2282.248820264708,259.01979434599093,2023.229025918726
10880,0.0421795009109913,0.008161834564336034,0.0735384019005832,0.08170023646491922,1307.1212029731496,2282.3305205011725,259.0279561805553,2023.3025643206265
10881,0.03226176638595541,0.008672529946447656,0.08174060779598427,0.09041313774243193,1307.1534647395356,2282.420933638915,259.03662871050176,2023.3843049284226
10882,0.05375582575036701,0.011996606527029333,0.11380008237734017,0.12579668890436949,1307.207220565286,2282.546730327819,259.0486253170288,2023.4981050108
10883,0.07534933157891817,0.017075180788072686,0.15946418847784022,0.17653936926591285,1307.282569896865,2282.723269697085,259.06570049781686,2023.6575691992778
10884,0.10250559320551465,0.023378520602007617,0.20995813878181502,0.23333665938382267,1307.3850754900704,2282.956606356469,259.0890790184189,2023.8675273380595
10885,0.14997076908737028,0.02880166396422538,0.2560277508813693,0.2848294148455947,1307.5350462591578,2283.2414357713146,259.1178806823831,2024.123555088941
10886,0.219676810529224,0.04085218544626645,0.37902442882123555,0.41987661426750195,1307.754723069687,2283.6613123855823,259.15873286782937,2024.5025795177621
10887,0.31879584335032235,0.14144626692403828,1.1916964387171418,1.3331427056411802,1308.0735189130373,2284.9944550912232,259.3001791347534,2025.6942759564793
10888,0.39346952154696585,0.38489019808117153,3.055599104356039,3.4404893024372103,1308.4669884345842,2288.4349443936603,259.6850693328346,2028.7498750608354
10889,0.32749735728126994,0.3564090845844394,2.818501335828042,3.1749104204124814,1308.7944857918656,2291.6098548140726,260.041478417419,2031.5683763966633
10890,0.11501951375099878,0.04796588879749197,0.42654542927003825,0.4745113180675303,1308.9095053056164,2292.08436613214,260.0894443062165,2031.9949218259333
10891,0.3029560903238768,0.24319151627390792,1.917825103711678,2.161016619985586,1309.2124613959404,2294.245382752126,260.3326358224904,2033.912746929645
10892,0.5428480676464473,0.5314846823978346,4.339996657679693,4.871481340077528,1309.7553094635869,2299.1168640922033,260.8641205048882,2038.2527435873246
10893,0.5685614901893401,0.40638782736941204,3.387199917480001,3.793587744849413,1310.3238709537761,2302.9104518370527,261.27050833225763,2041.6399435048047
10894,0.4626167580106816,0.22892758944220623,1.7400180341745155,1.9689456236167215,1310.7864877117868,2304.8793974606697,261.49943592169984,2043.3799615389792
10895,0.355237565311577,0.20467752826488747,1.2374462183666208,1.4421237466315082,1311.1417252770984,2306.321521207301,261.7041134499647,2044.6174077573457
10896,0.3391108584540569,0.26015663595196103,1.442671676063329,1.7028283120152896,1311.4808361355524,2308.0243495193163,261.96427008591667,2046.060079433409
10897,0.3681192425727961,0.2763832372290231,1.547245172251644,1.8236284094806672,1311.8489553781253,2309.847977928797,262.2406533231457,2047.6073246056608
10898,0.3635092273796724,0.1965814582726671,1.1371836711685885,1.3337651294412556,1312.212464605505,2311.181743058238,262.43723478141834,2048.7445082768295
10899,0.31456930749409445,0.07516443686227144,0.4740683769930351,0.5492328138553065,1312.527033912999,2311.7309758720935,262.5123992182806,2049.2185766538223
10900,0.2079985315798533,0.017735604068353242,0.1666072411202239,0.18434284518857713,1312.735032444579,2311.915318717282,262.530134822349,2049.3851838949427
10901,0.2650674224221591,0.07393138968619478,0.6234927227896723,0.697424112475867,1313.0000998670012,2312.6127428297577,262.6040662120352,2050.0086766177324
10902,0.3934169262662889,0.18049539449176516,1.4690557993935918,1.6495511938853569,1313.3935167932675,2314.262294023643,262.78456160652695,2051.477732417126
10903,0.4479613302716061,0.25742449121260436,1.998728556313879,2.2561530475264835,1313.8414781235392,2316.5184470711692,263.04198609773954,2053.4764609734398
10904,0.3886912996685994,0.2695670776081324,1.9345227235083284,2.204089801116461,1314.2301694232078,2318.7225368722857,263.3115531753477,2055.4109836969483
10905,0.2405907491359493,0.20989298499568607,1.3628354802568727,1.572728465252559,1314.4707601723437,2320.2952653375382,263.5214461603434,2056.773819177205
10906,0.15974113313065127,0.1710223382501445,1.0289051088880823,1.1999274471382266,1314.6305013054744,2321.4951927846764,263.69246849859354,2057.802724286093
10907,0.385855705477106,0.24238031431414828,1.6090353815113803,1.8514156958255283,1315.0163570109514,2323.346608480502,263.9348488129077,2059.4117596676047
10908,0.4877017818640793,0.30357994804526756,2.198564232963521,2.5021441810087888,1315.5040587928156,2325.8487526615104,264.23842876095296,2061.6103239005683
10909,0.47796923246702516,0.279789112612585,2.318373189978753,2.598162302591338,1315.9820280252827,2328.446914964102,264.51821787356556,2063.9286970905473
10910,0.8599136509422434,0.3946864737989967,3.2199251580048727,3.6146116318038692,1316.841941676225,2332.0615265959054,264.91290434736453,2067.1486222485523
10911,1.2016908349976423,0.7895694230760832,5.590038149634356,6.379607572710439,1318.0436325112225,2338.441134168616,265.70247377044063,2072.7386603981868
10912,0.965321861711877,0.6076935855405141,4.087609730699907,4.695303316240421,1319.0089543729343,2343.1364374848563,266.31016735598115,2076.826270128887
10913,0.32479148325061263,0.118493798899049,0.9290177852247872,1.0475115841238363,1319.333745856185,2344.18394906898,266.4286611548802,2077.7552879141117
10914,0.7136633514902971,0.40829702572561705,2.66812828566563,3.0764253113912465,1320.0474092076754,2347.260374380371,266.83695818060585,2080.4234161997774
10915,0.7050409038856309,0.5568896203736102,3.4972088175235223,4.0540984378971325,1320.752450111561,2351.3144728182683,267.3938478009795,2083.920625017301
10916,0.7127518010923954,0.38091884352624794,2.4472414539142195,2.828160297440468,1321.4652019126536,2354.1426331157086,267.77476664450575,2086.367866471215
10917,0.6973584864781839,0.47460188779783363,3.1879817804665924,3.6625836682644266,1322.1625603991317,2357.805216783973,268.2493685323036,2089.5558482516817
10918,0.6498447800359727,0.6760490859671568,4.534737084872602,5.210786170839758,1322.8124051791676,2363.0160029548124,268.9254176182708,2094.0905853365543
10919,0.6216414419172471,0.5875942332564803,3.9676648453117402,4.555259078568222,1323.434046621085,2367.5712620333807,269.51301185152727,2098.0582501818662
10920,0.47048402472726025,0.2875866316985513,2.0378491038693674,2.3254357355679187,1323.9045306458122,2369.896697768949,269.8005984832258,2100.096099285736
10921,0.2687925089433203,0.0829219392129257,0.6833061341744943,0.76622807338742,1324.1733231547555,2370.6629258423363,269.8835204224388,2100.7794054199103
10922,0.16204776214132757,0.03108131889657536,0.30624564097952356,0.3373269598760989,1324.3353709168969,2371.0002528022123,269.91460174133533,2101.0856510608896
10923,0.2002405077462428,0.0344040286802694,0.3350869492883548,0.3694909779686243,1324.535611424643,2371.369743780181,269.9490057700156,2101.420738010178
10924,0.30490848010555877,0.051817421576419775,0.5116144543695353,0.5634318759459552,1324.8405199047486,2371.933175656127,270.000823191592,2101.9323524645474
10925,0.41954215111316967,0.07044696036879783,0.7027133272481624,0.7731602876169602,1325.2600620558617,2372.706335943744,270.0712701519608,2102.6350657917956
10926,0.49991895699419314,0.0831335471703887,0.8190936019767232,0.9022271491471119,1325.7599810128559,2373.608563092891,270.1544036991312,2103.4541593937724
10927,0.6009054643756117,0.11030801396481428,1.0266797218205863,1.1369877357854008,1326.3608864772314,2374.7455508286766,270.264711713096,2104.480839115593
10928,0.7110403508822913,0.16112370101188858,1.4029580076033126,1.5640817086152012,1327.0719268281136,2376.3096325372917,270.4258354141079,2105.8837971231965
10929,0.7427564052416507,0.210616418487075,1.7599089989150087,1.9705254174020836,1327.8146832333553,2378.2801579546935,270.63645183259496,2107.6437061221113
10930,0.6736748758158719,0.22801557892883711,1.8316884660638644,2.0597040449927015,1328.488358109171,2380.339861999686,270.8644674115238,2109.4753945881753
10931,0.5797239219288004,0.2111346417650109,1.5930243421346015,1.8041589838996122,1329.0680820310997,2382.1440209835855,271.0756020532888,2111.0684189303097
10932,0.46833418490871725,0.18096778091721097,1.3167163482495778,1.4976841291667886,1329.5364162160085,2383.6417051127523,271.256569834206,2112.385135278559
10933,0.27399181759556224,0.16056488491139073,1.2963377674817314,1.4569026523931219,1329.810408033604,2385.0986077651455,271.41713471911737,2113.681473046041
10934,0.20595869384103171,0.0980546779459737,0.8589745026058813,0.9570291805518548,1330.016366727445,2386.055636945697,271.51518939706335,2114.540447548647
10935,0.12831241043983782,0.01820364248901796,0.15730710012378651,0.17551074261280444,1330.1446791378849,2386.23114768831,271.5333930395524,2114.697754648771
10936,0.16198756270724268,0.04124767094677259,0.40768601634594437,0.44893368729271693,1330.3066667005921,2386.6800813756026,271.5746407104991,2115.105440665117
10937,0.33636485714896236,0.13351327047247277,1.1791302770571845,1.3126435475296574,1330.643031557741,2387.9927249231323,271.7081539809716,2116.284570942174
10938,0.6772962250062525,0.2848117271519345,2.2510358445023,2.5358475716542337,1331.3203277827474,2390.5285724947867,271.9929657081235,2118.5356067866765
10939,0.9582957456125973,0.5259945161588998,4.119078769963586,4.645073286122485,1332.27862352836,2395.1736457809093,272.5189602242824,2122.65468555664
10940,1.0493140539166073,0.6537196011642621,5.228614147045124,5.882333748209388,1333.3279375822765,2401.0559795291188,273.17267982544666,2127.8832997036848
10941,0.9790255836078454,0.5146775743183825,4.276721235643705,4.791398809962087,1334.3069631658843,2405.847378339081,273.68735739976506,2132.1600209393287
10942,0.7600883959661193,0.2906399175350808,2.5994780542313927,2.8901179717664736,1335.0670515618503,2408.7374963108473,273.97799731730015,2134.75949899356
10943,0.5373951635620254,0.17869177594697624,1.6864828297305077,1.8651746056774843,1335.6044467254123,2410.602670916525,274.1566890932471,2136.445981823291
10944,0.4095955856863957,0.1724498000522576,1.5441477942545812,1.7165975943068388,1336.0140423110988,2412.3192685108315,274.3291388932994,2137.9901296175453
10945,0.36885991986674316,0.19689118264572647,1.5985276848685015,1.795418867514228,1336.3829022309656,2414.114687378346,274.52603007594513,2139.588657302414
10946,0.36474600121454825,0.19046607533706533,1.4131476011231636,1.603613676460229,1336.7476482321802,2415.718301054806,274.7164961512822,2141.001804903537
10947,0.46981851314770723,0.25168292923162483,1.7088492465443343,1.9605321757759588,1337.2174667453278,2417.678833230582,274.9681790805138,2142.7106541500816
10948,0.5863949309068077,0.4551506382671088,3.0142508061155917,3.469401444382701,1337.8038616762346,2421.1482346749644,275.4233297187809,2145.7249049561974
10949,0.7821229189351304,0.3654584604441228,2.661266469426617,3.0267249298707397,1338.5859845951697,2424.1749596048353,275.78878817922504,2148.386171425624
10950,1.3215137336236213,0.7669228542687105,6.088495354121631,6.855418208390342,1339.9074983287933,2431.0303778132256,276.55571103349376,2154.474666779746
10951,1.9284755432236163,1.365685498399177,10.64415007033199,12.00983556873117,1341.835973872017,2443.0402133819566,277.9213965318929,2165.118816850078
10952,1.666553513431687,0.9074292475066348,7.332744029519546,8.24017327702618,1343.5025273854485,2451.280386658983,278.82882577939955,2172.4515608795978
10953,1.0040456094503187,0.29976349288765775,2.62206101923406,2.921824512121718,1344.5065729948988,2454.202211171105,279.12858927228723,2175.073621898832
10954,0.42212600977950987,0.06914263717455496,0.6551441124246988,0.7242867495992538,1344.9286990046783,2454.926497920704,279.19773190946177,2175.7287660112565
10955,0.13248690217150713,0.02806984353317549,0.2609074048806382,0.28897724841381367,1345.0611859068497,2455.215475169118,279.2258017529949,2175.989673416137
10956,0.2197715270448583,0.04462093884650662,0.3969720845939366,0.44159302344044327,1345.2809574338946,2455.657068192558,279.2704226918414,2176.386645500731
10957,0.32747471525874244,0.0632333271099257,0.5633094939028387,0.6265428210127644,1345.6084321491533,2456.283611013571,279.33365601895133,2176.949954994634
10958,0.5122210530197283,0.09291505837528848,0.8055454738963559,0.8984605322716444,1346.120653202173,2457.1820715458425,279.4265710773266,2177.7555004685305
10959,0.7880373487525363,0.23358791912211177,1.8870816918767905,2.1206696109989025,1346.9086905509255,2459.3027411568414,279.66015899644873,2179.642582160407
10960,1.1011579390573523,0.6141678582662616,4.745168668125286,5.359336526391548,1348.009848489983,2464.662077683233,280.274326854715,2184.3877508285323
10961,1.275846750033109,0.9845234134608328,7.502050539889863,8.486573953350696,1349.285695240016,2473.1486516365835,281.2588502681758,2191.889801368422
10962,1.167998142349636,0.8832127719756264,6.854624886592064,7.737837658567691,1350.4536933823656,2480.886489295151,282.14206304015147,2198.744426255014
10963,0.8574691787242752,0.4359259789470008,3.5938877839191745,4.029813762866175,1351.31116256109,2484.916303058017,282.5779890190985,2202.3383140389333
10964,0.49543864104662144,0.12393095873326505,1.1390316457619676,1.2629626044952327,1351.8066012021366,2486.1792656625125,282.7019199778317,2203.477345684695
10965,0.2613092143062163,0.03655864172063435,0.35425938117128686,0.39081802289192125,1352.0679104164428,2486.5700836854044,282.7384786195524,2203.8316050658664
10966,0.17109843434398608,0.01970091885363537,0.17941182094240923,0.1991127397960446,1352.2390088507868,2486.7691964252003,282.758179538406,2204.0110168868086
10967,0.12247352948148112,0.01283350387900142,0.11402586948395256,0.12685937336295397,1352.3614823802684,2486.8960557985633,282.771013042285,2204.1250427562927
10968,0.11827243365792918,0.010816618236228707,0.09710941899963313,0.10792603723586183,1352.4797548139263,2487.003981835799,282.7818296605212,2204.222152175292
10969,0.19390842564563635,0.014480582527243723,0.13045305801673218,0.14493364054397592,1352.6736632395719,2487.148915476343,282.7963102430485,2204.352605233309
10970,0.3483265132566174,0.03081061335670571,0.26467063078683584,0.29548124414354154,1353.0219897528284,2487.4443967204866,282.8271208564052,2204.617275864096
10971,0.49141155571116724,0.05970661454058714,0.487254213817794,0.5469608283583811,1353.5134013085396,2487.991357548845,282.8868274709458,2205.1045300779138
10972,0.6132092137488139,0.09570426594086118,0.7633143451161516,0.8590186110570126,1354.1266105222885,2488.8503761599018,282.98253173688664,2205.86784442303
10973,0.7046605974616116,0.1374419851122666,1.0831967716581274,1.220638756770394,1354.8312711197502,2490.071014916672,283.1199737219989,2206.951041194688
10974,0.7402138592021099,0.18342034119442674,1.4116864556996638,1.5951067968940904,1355.5714849789524,2491.666121713566,283.30339406319337,2208.3627276503876
10975,0.709131685095885,0.21787268280480873,1.6379522338507486,1.8558249166555572,1356.2806166640482,2493.5219466302215,283.52126674599816,2210.0006798842383
10976,0.6249124555832373,0.2148573868664507,1.6109159313106167,1.8257733181770675,1356.9055291196314,2495.3477199483987,283.73612413286463,2211.6115958155488
10977,0.48782679169425414,0.16189431490098702,1.2241142328998724,1.3860085478008597,1357.3933559113257,2496.7337284961995,283.8980184477656,2212.8357100484486
10978,0.28239287539840774,0.07901172199088562,0.5917846694667226,0.670796391457608,1357.6757487867242,2497.4045248876573,283.97703016975646,2213.427494717915
10979,0.14023349936144636,0.016806089638803968,0.12585536014895,0.14266144978775394,1357.8159822860857,2497.547186337445,283.99383625939527,2213.553350078064
10980,0.3512612141145772,0.03546342552369755,0.2959551347298255,0.331418560253523,1358.1672435002004,2497.8786048976986,284.02929968491895,2213.8493052127938
10981,0.7910889429095025,0.1986668638237261,1.595772932030007,1.794439795853733,1358.9583324431098,2499.673044693552,284.2279665487427,2215.4450781448236
10982,1.214468641708746,0.4838192414194227,3.840805114118987,4.32462435553841,1360.1728010848185,2503.9976690490907,284.71178579016214,2219.2858832589427
10983,1.3800685868129117,0.620493006369497,4.909619571878201,5.530112578247697,1361.5528696716315,2509.5277816273383,285.3322787965316,2224.1955028308207
10984,1.1343652655896332,0.40373851798575433,3.205409357870899,3.609147875856653,1362.687234937221,2513.136929503195,285.73601731451737,2227.4009121886916
10985,0.6501155559439267,0.12371639443494899,0.9911771935136393,1.114893587948588,1363.337350493165,2514.2518230911437,285.8597337089523,2228.392089382205
10986,0.24871394957796655,0.01703971880136749,0.13702505234344434,0.15406477114481182,1363.586064442743,2514.4058878622886,285.8767734277537,2228.5291144345483
10987,0.07041703050558416,0.0022824578983023556,0.019307291609816396,0.021589749508118754,1363.6564814732485,2514.427477611797,285.87905588565195,2228.5484217261583
10988,0.04795824282399001,0.0022632183417035726,0.017414003854525312,0.01967722219622888,1363.7044397160726,2514.447154833993,285.88131910399363,2228.5658357300126
10989,0.05575241211076863,0.004325376649127522,0.033063477960353645,0.037388854609481166,1363.7601921281832,2514.4845436886026,285.8856444806428,2228.598899207973
10990,0.1234122752008313,0.012668972053051866,0.0936131868560517,0.10628215890910357,1363.883604403384,2514.5908258475115,285.89831345269585,2228.692512394829
10991,0.20686623115685082,0.030335901807471893,0.21616360816317878,0.24649950997065065,1364.090470634541,2514.8373253574823,285.9286493545033,2228.9086760029923
10992,0.22972052482822078,0.053047952944365075,0.3704324955216018,0.4234804484659669,1364.3201911593692,2515.260805805948,285.9816973074477,2229.279108498514
10993,0.26036290793376204,0.07673117197667412,0.5196432192225947,0.5963743911992687,1364.580554067303,2515.8571801971475,286.0584284794244,2229.798751717736
10994,0.37685333952057787,0.10117315437028868,0.6731692341339777,0.7743423885042664,1364.9574074068234,2516.631522585652,286.1596016337947,2230.4719209518703
10995,0.44761375305077716,0.11332740119266556,0.7552039034181969,0.8685313046108623,1365.4050211598742,2517.5000538902627,286.2729290349874,2231.2271248552884
10996,0.42495099920437446,0.10113145586052903,0.6760613087185531,0.7771927645790822,1365.8299721590786,2518.2772466548417,286.3740604908479,2231.903186164007
10997,0.35294439342876427,0.07694051667148821,0.5222114715204483,0.5991519881919366,1366.1829165525073,2518.8763986430336,286.4510010075194,2232.425397635527
10998,0.2760714814498765,0.050685825616880835,0.358908828072251,0.4095946536891318,1366.4589880339572,2519.2859932967226,286.50168683313626,2232.7843064635995
10999,0.19518178196943192,0.0248392725340236,0.18876503646606732,0.21360430900009092,1366.6541698159267,2519.4995976057226,286.52652610567026,2232.9730715000655
11000,0.10250254902336928,0.00831623971253146,0.07388868101394475,0.08220492072647623,1366.75667236495,2519.581802526449,286.5348423453828,2233.0469601810796
11001,0.1010092208920529,0.007485524051061082,0.0730941173190841,0.08057964137014519,1366.857681585842,2519.662382167819,286.54232786943385,2233.120054298399
11002,0.12276865082780351,0.01972330502619133,0.17761742925551482,0.19734073428170615,1366.9804502366699,2519.8597229021007,286.56205117446007,2233.2976717276542
11003,0.1581456052609391,0.03938526537967619,0.31813040794885317,0.35751567332852935,1367.1385958419307,2520.2172385754293,286.60143643983974,2233.615802135603
11004,0.2264950056477059,0.0709417932358596,0.5010691252788245,0.5720109185146842,1367.3650908475784,2520.7892494939438,286.6723782330756,2234.116871260882
11005,0.28087177248705075,0.1025550961253031,0.6640675785066078,0.7666226746319108,1367.6459626200653,2521.5558721685757,286.7749333292009,2234.7809388393885
11006,0.28417845457635854,0.10039501502550711,0.6820397915986028,0.78243480662411,1367.9301410746416,2522.3383069752,286.87532834422643,2235.462978630987
11007,0.2515021368838727,0.05568092826521687,0.42018473280545515,0.475865661070672,1368.1816432115254,2522.8141726362705,286.9310092724916,2235.8831633637924
11008,0.1797534868465995,0.020960117525612037,0.18364722684949825,0.2046073443751103,1368.361396698372,2523.018779980646,286.9519693900172,2236.066810590642
11009,0.17470403472402027,0.012589635417629164,0.11944163889919676,0.13203127431682593,1368.536100733096,2523.1508112549627,286.9645590254348,2236.1862522295414
11010,0.24207618102308376,0.017855564443623483,0.17225761421058183,0.19011317865420532,1368.778176914119,2523.340924433617,286.98241458987843,2236.358509843752
11011,0.3478503471656334,0.02973255641349712,0.280996803907252,0.3107293603207491,1369.1260272612847,2523.651653793938,287.0121471462919,2236.6395066476593
11012,0.44559450325912364,0.05129050013304854,0.4659870301887382,0.5172775303217867,1369.5716217645438,2524.1689313242596,287.063437646425,2237.1054936778482
11013,0.5301712371808457,0.0842594637257034,0.7414617358563679,0.8257211995820712,1370.1017930017247,2524.9946525238415,287.14769711015066,2237.8469554137046
