,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
3907,0.0050736189460402,2.9668759602753362e-05,0.00039814349139423563,0.000427812250996989,60.31599355661231,99.04100596528362,6.211127558952772,92.82987840633102
3908,0.006681109062627113,5.914580800344602e-05,0.0008287273836392447,0.0008878731916426908,60.32267466567494,99.04189383847526,6.211186704760776,92.83070713371465
3909,0.009785079483190035,0.00011377794555113765,0.001582659892066875,0.0016964378376180128,60.332459745158125,99.04359027631288,6.211300482706327,92.83228979360672
3910,0.012431427878165051,0.00017041847155129262,0.002311837602393447,0.002482256073944739,60.34489117303629,99.04607253238683,6.211470901177878,92.83460163120911
3911,0.011751624503666014,0.0001511806509975104,0.002061746284721183,0.0022129269357186935,60.356642797539955,99.04828545932254,6.211622081828876,92.83666337749384
3912,0.007547191564931238,7.898737327727887e-05,0.0011259582567377953,0.0012049456300150742,60.36418998910489,99.04949040495256,6.211701069202154,92.83778933575057
3913,0.0024362078944458617,4.573837559485186e-05,0.0006727251680092034,0.0007184635436040551,60.366626196999334,99.05020886849617,6.211746807577748,92.83846206091859
3914,0.0022278640830737826,5.131577782431427e-05,0.0006968937171857293,0.0007482094950100436,60.36885406108241,99.05095707799119,6.211798123355573,92.83915895463578
3915,0.0024651300198013427,5.310229652607274e-05,0.000662835674960034,0.0007159379714861068,60.37131919110221,99.05167301596268,6.211851225652099,92.83982179031074
3916,0.0022840916840194394,3.7891007452179966e-05,0.000446086971689625,0.00048397797914180487,60.37360328278623,99.05215699394182,6.211889116659552,92.84026787728243
3917,0.0027066585547895847,1.9219718586273398e-05,0.00021888660280037145,0.00023810632138664486,60.37630994134102,99.05239510026321,6.211908336378138,92.84048676388522
3918,0.00358316786677788,1.1777102168173892e-05,0.0001304373530958617,0.00014221445526403558,60.3798931092078,99.05253731471848,6.211920113480306,92.84061720123832
3919,0.004257872674863305,1.5440495201958234e-05,0.00016823339648757563,0.00018367389168953382,60.38415098188266,99.05272098861016,6.211935553975508,92.84078543463481
3920,0.003755684362075842,1.270212120310424e-05,0.0001383789100755132,0.00015108103127861749,60.38790666624474,99.05287206964144,6.2119482560967105,92.84092381354489
3921,0.0017093535160521522,3.664671828462956e-06,4.260026360366773e-05,4.626493543213069e-05,60.389616019760794,99.05291833457687,6.211951920768539,92.84096641380849
3922,0.001226163791361116,5.353332054653809e-06,5.9265003549480936e-05,6.461833560413474e-05,60.39084218355215,99.05298295291247,6.211957274100594,92.84102567881203
3923,0.0024753956966582784,6.24464707093073e-06,7.084248754116273e-05,7.708713461209346e-05,60.39331757924881,99.05306004004709,6.211963518747664,92.84109652129958
3924,0.002085172756159429,3.5125785374506105e-06,4.646590844117746e-05,4.997848697862808e-05,60.39540275200497,99.05311001853407,6.211967031326202,92.84114298720802
3925,0.0024485466603332414,4.187816516826904e-06,5.729768133281536e-05,6.148549784964226e-05,60.3978512986653,99.05317150403192,6.211971219142718,92.84120028488935
3926,0.0033325316979145913,8.132252121034639e-06,0.00010803142201290819,0.00011616367413394282,60.401183830363216,99.05328766770606,6.211979351394839,92.84130831631137
3927,0.003592890072701609,1.1591001759044336e-05,0.00018286344804266643,0.00019445444980171074,60.40477672043592,99.05348212215586,6.211990942396598,92.84149117975942
3928,0.00437084022132292,3.493389284015946e-05,0.0005160888664175773,0.000551022759257737,60.40914756065724,99.05403314491511,6.212025876289438,92.84200726862584
3929,0.005125159571841587,7.522836779269644e-05,0.001020755919320508,0.0010959842871132047,60.41427272022908,99.05512912920223,6.212101104657231,92.84302802454516
3930,0.005735041691979617,0.00010152774687856498,0.0013001381587103185,0.0014016659055888835,60.420007761921056,99.05653079510782,6.21220263240411,92.84432816270387
3931,0.006600080766283515,9.514831207730626e-05,0.00116205689231383,0.0012572052043911366,60.42660784268734,99.05778800031221,6.212297780716187,92.84549021959619
3932,0.005967569920804226,5.928638420955019e-05,0.0007020177060780561,0.0007613040902876064,60.432575412608145,99.0585493044025,6.212357067100397,92.84619223730226
3933,0.002878494793759406,1.5550882540469868e-05,0.0002010222104857707,0.00021657309302624056,60.43545390740191,99.05876587749553,6.212372617982938,92.84639325951275
3934,0.004301591522449494,2.0442454421178575e-05,0.00023796122023361546,0.00025840367465479404,60.439755498924356,99.05902428117018,6.212393060437359,92.84663122073299
3935,0.010085379318494467,9.359450665172418e-05,0.0009946818353192325,0.0010882763419709563,60.44984087824285,99.06011255751216,6.21248665494401,92.84762590256831
3936,0.01245703863114769,0.0001387755241246748,0.0014633251695114803,0.001602100693636155,60.462297916874,99.06171465820579,6.212625430468135,92.84908922773782
3937,0.010585448447355412,0.00010331164840066741,0.001089983811123586,0.001193295459524253,60.47288336532136,99.06290795366532,6.212728742116536,92.85017921154895
3938,0.006338245995123301,4.28227633423498e-05,0.00045215559271975016,0.0004949783560620999,60.47922161131648,99.06340293202138,6.212771564879878,92.85063136714167
3939,0.0022034119188835705,1.0566169748994036e-05,0.0001108390610910453,0.00012140523084003934,60.48142502323537,99.06352433725222,6.212782131049627,92.85074220620277
3940,0.002331831033498483,8.524144187659276e-06,9.173561982872969e-05,0.00010025976401638896,60.48375685426887,99.06362459701623,6.212790655193815,92.8508339418226
3941,0.004010225626864381,1.245679628710396e-05,0.00013827893220416814,0.0001507357284912721,60.48776707989573,99.06377533274473,6.212803111990102,92.8509722207548
3942,0.004069516400055578,1.146404607225339e-05,0.0001320927615374245,0.00014355680760967792,60.49183659629579,99.06391888955234,6.212814576036174,92.85110431351633
3943,0.004665108637126542,1.4736098223356331e-05,0.00017525538285482123,0.00018999148107817757,60.49650170493292,99.06410888103342,6.212829312134398,92.85127956889919
3944,0.007275880648000498,3.93973006375796e-05,0.0004669788731608434,0.000506376173798423,60.50377758558092,99.06461525720722,6.212868709435035,92.85174654777235
3945,0.010871584748994237,9.005785463025146e-05,0.0010670370940675286,0.0011570949486977805,60.51464917032992,99.06577235215592,6.212958767289666,92.85281358486642
3946,0.012210590689571338,0.0001110032862886233,0.0013401311843313501,0.0014511344706199735,60.52685976101949,99.06722348662653,6.213069770575955,92.85415371605076
3947,0.008919507980946798,6.396838177604176e-05,0.0008505432540538353,0.0009145116358298772,60.535779269000436,99.06813799826236,6.2131337389577315,92.85500425930482
3948,0.0031708889777712396,3.651950437895915e-05,0.000554383621315007,0.0005909031256939661,60.538950157978206,99.06872890138806,6.21317025846211,92.85555864292614
3949,0.0013945541577333298,3.73702877933748e-05,0.0005325557885288588,0.0005699260763222337,60.54034471213594,99.06929882746438,6.213207628749903,92.85609119871467
3950,0.0031851675071299327,4.4692851432173136e-05,0.0005452941518882639,0.000589987003320437,60.54352987964307,99.0698888144677,6.213252321601336,92.85663649286656
3951,0.007090433564412119,7.830059819960744e-05,0.0008555510814467577,0.0009338516796463653,60.55062031320748,99.07082266614735,6.2133306221995355,92.857492043948
3952,0.006696954577051102,6.992374751913947e-05,0.0007577831319396953,0.0008277068794588349,60.55731726778453,99.07165037302681,6.213400545947055,92.85824982707994
3953,0.0033714072190544064,2.5737001314403855e-05,0.0002946958647885041,0.0003204328661029079,60.56068867500359,99.07197080589292,6.213426282948369,92.85854452294474
3954,0.0027174660912975728,8.16018508890469e-06,0.0001127853619832915,0.00012094554707219618,60.56340614109489,99.07209175143998,6.213434443133457,92.85865730830672
3955,0.005161293758235824,1.958605224589481e-05,0.0002367413684876036,0.0002563274207334984,60.56856743485312,99.07234807886071,6.213454029185703,92.8588940496752
3956,0.006038232403084198,2.563445095051778e-05,0.00030344101794894495,0.0003290754688994627,60.57460566725621,99.07267715432961,6.213479663636654,92.85919749069315
3957,0.0061693619376450995,2.8042896097911345e-05,0.00032324473789557205,0.00035128763399348335,60.58077502919385,99.0730284419636,6.213507706532751,92.85952073543105
3958,0.005642516898243692,2.6263403058720933e-05,0.0002923486064835726,0.0003186120095422935,60.58641754609209,99.07334705397314,6.21353396993581,92.85981308403753
3959,0.005047565050302575,1.884149503992248e-05,0.00020619001227761686,0.00022503150731753937,60.5914651111424,99.07357208548045,6.21355281143085,92.8600192740498
3960,0.003589547831864999,9.454565978600937e-06,0.00010521470443037749,0.00011466927040897841,60.59505465897426,99.07368675475085,6.213562265996829,92.86012448875424
3961,0.002613593131957059,4.984897523412528e-06,5.713880998742866e-05,6.212370751084117e-05,60.59766825210622,99.07374887845836,6.213567250894352,92.86018162756423
3962,0.0026003938981439836,7.40857120640541e-06,8.27199001693853e-05,9.012847137579071e-05,60.60026864600436,99.07383900692973,6.213574659465558,92.8602643474644
3963,0.00400298424028963,1.6687132674445037e-05,0.00018118851007017565,0.00019787564274462068,60.60427163024465,99.07403688257247,6.213591346598233,92.86044553597446
3964,0.00669537508271891,3.767004131516391e-05,0.00040917566352553347,0.00044684570484069744,60.61096700532737,99.07448372827731,6.2136290166395485,92.86085471163798
3965,0.009813087214421435,6.869263885194794e-05,0.0007496594291256721,0.0008183520679776201,60.620780092541786,99.0753020803453,6.2136977092784,92.86160437106712
3966,0.011499865593632499,8.696030764570345e-05,0.0009664413916352897,0.0010534016992809932,60.63227995813542,99.07635548204458,6.213784669586046,92.86257081245876
3967,0.010619012002775735,7.269898917068266e-05,0.0008493979698990285,0.0009220969590697111,60.6428989701382,99.07727757900365,6.2138573685752165,92.86342021042866
3968,0.00809849583912683,4.389275415142631e-05,0.0005666806677819651,0.0006105734219333915,60.650997465977326,99.07788815242559,6.213901261329368,92.86398689109645
3969,0.005496448669592776,2.322222504954404e-05,0.00033389004838367444,0.00035711227343321854,60.656493914646916,99.07824526469902,6.213924483554417,92.86432078114483
3970,0.003567420214997641,1.1068355484745327e-05,0.00016764979728925818,0.0001787181527740035,60.660061334861915,99.07842398285179,6.213935551909902,92.86448843094212
3971,0.002846391301718477,7.902496394526114e-06,0.00010346275731207508,0.00011136525370660118,60.66290772616363,99.07853534810549,6.213943454406296,92.86459189369943
3972,0.0033111323381355947,1.2071878150824608e-05,0.00013294313663397877,0.00014501501478480337,60.666218858501765,99.07868036312027,6.213955526284447,92.86472483683606
3973,0.0041137101659804625,1.7031756985403943e-05,0.0001793763475462885,0.00019640810453169243,60.670332568667746,99.0788767712248,6.213972558041432,92.8649042131836
3974,0.004175725112884873,1.638961623869428e-05,0.00017102672730232062,0.00018741634354101487,60.67450829378063,99.07906418756833,6.21398894765767,92.86507523991091
3975,0.0037994734998238167,1.2643175205116707e-05,0.00013145593977149746,0.00014409911497661418,60.67830776728046,99.07920828668331,6.214001590832876,92.86520669585067
3976,0.003466084288273358,8.399216647691722e-06,8.95338216716266e-05,9.793303831931831e-05,60.68177385156873,99.07930621972163,6.214009990049523,92.86529622967234
3977,0.0026487139479838824,4.385922752796646e-06,5.019894509903244e-05,5.458486785182908e-05,60.68442256551671,99.07936080458948,6.214014375972276,92.86534642861744
3978,0.002605004930756022,1.2349183932442412e-05,0.00013150268168680908,0.00014385186561925145,60.68702757044747,99.0795046564551,6.2140267251562085,92.86547793129913
3979,0.0024527980520356843,1.7995620360020657e-05,0.0001895380828188678,0.00020753370317888847,60.6894803684995,99.07971219015828,6.2140447207765686,92.86566746938195
3980,0.002469224457080088,1.3480819018030702e-05,0.00014723943025759788,0.00016072024927562856,60.69194959295658,99.07987291040754,6.214058201595587,92.86581470881221
3981,0.0037666076063162437,1.5701178077559854e-05,0.0001772905031752533,0.00019299168125281316,60.6957162005629,99.08006590208879,6.214073902773665,92.86599199931538
3982,0.007155228172898539,4.940177725106662e-05,0.0005309232635205028,0.0005803250407715693,60.7028714287358,99.08064622712956,6.214123304550916,92.86652292257891
3983,0.009809246552236724,9.26920993104002e-05,0.0009866587203778586,0.0010793508196882586,60.712680675288034,99.08172557794926,6.214215996650227,92.86750958129929
3984,0.010290935878119923,9.484164286005685e-05,0.0010457190848760008,0.0011405607277360577,60.72297161116615,99.08286613867699,6.214310838293087,92.86855530038416
3985,0.009192355692932702,6.240107216586081e-05,0.0007773067165254682,0.0008397077886913289,60.73216396685908,99.08370584646568,6.214373239365252,92.86933260710069
3986,0.007046950622987817,3.61052412018088e-05,0.0005456223539099899,0.0005817275951117988,60.73921091748207,99.0842875740608,6.214409344606454,92.8698782294546
3987,0.00446001174869212,2.190912112900049e-05,0.00037411840199478436,0.00039602752312378487,60.74367092923076,99.08468360158392,6.214431253727583,92.87025234785659
3988,0.004644461228749765,2.089947019055335e-05,0.0003040873889442519,0.0003249868591348052,60.74831539045951,99.08500858844306,6.214452153197774,92.87055643524553
3989,0.007932466323155009,4.991584757464181e-05,0.000548729653768175,0.0005986455013428167,60.756247856782664,99.0856072339444,6.2145020690453485,92.8711051648993
3990,0.011856149618422391,0.00010953363546078371,0.0011349663513131607,0.0012444999867739447,60.76810400640109,99.08685173393117,6.214611602680809,92.87224013125062
3991,0.015328261860657978,0.0001824861093705784,0.0019060744902872641,0.002088560599657842,60.78343226826175,99.08894029453083,6.214794088790179,92.87414620574091
3992,0.018541172540987333,0.00027666478318396227,0.0029410402194593507,0.0032177050026433126,60.80197344080273,99.09215799953347,6.215070753573363,92.87708724596037
3993,0.02364267092266412,0.0004305597699589874,0.004608484840901756,0.005039044610860744,60.825616111725395,99.09719704414432,6.215501313343322,92.88169573080127
3994,0.02636154481436011,0.0005415693593236344,0.005799775176405197,0.006341344535728831,60.85197765653975,99.10353838868005,6.216042882702645,92.88749550597767
3995,0.023271092469194878,0.0004112377354977698,0.0044324702938557834,0.004843708029353554,60.875248749008946,99.1083820967094,6.216454120438143,92.89192797627152
