,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
180,0.02651449838278331,9.575544429334079e-05,0.0004783425404473276,0.0005740979847406683,5.294623587104506,2.0610680513612563,0.3655281737596615,1.6955398776015944
181,0.030004912894661055,0.00012289953765323025,0.0006013212681479753,0.0007242208058012056,5.324628499999167,2.0617922721670574,0.3656510732973147,1.6961411988697424
182,0.03071421548115471,0.00012903426776526933,0.0006198231965202511,0.0007488574642855203,5.3553427154803215,2.062541129631343,0.36578010756508,1.6967610220662626
183,0.026546909136579144,0.00010156028359813621,0.0004818007388948073,0.0005833610224929436,5.381889624616901,2.063124490653836,0.36588166784867815,1.6972428228051573
184,0.017863503196574655,5.3658815233485435e-05,0.0002527528538291813,0.00030641166906266674,5.399753127813475,2.0634309023228985,0.36593532666391165,1.6974955756589865
185,0.008896837769448818,1.6242745205121126e-05,8.088894670124874e-05,9.713169190636987e-05,5.408649965582923,2.063528034014805,0.3659515694091168,1.6975764646056877
186,0.0032925395051316064,4.15043985978933e-06,2.823600747462687e-05,3.23864473344162e-05,5.411942505088055,2.0635604204621396,0.36595571984897657,1.6976047006131623
187,0.002793857743885247,5.189187439904843e-06,3.430623226982679e-05,3.949541970973163e-05,5.41473636283194,2.0635999158818494,0.3659609090364165,1.6976390068454321
188,0.00301479363399773,6.742081914777797e-06,4.087038692837188e-05,4.761246884314968e-05,5.417751156465938,2.0636475283506925,0.36596765111833124,1.6976798772323605
189,0.002866039876110409,4.838586939660033e-06,2.9117379143440567e-05,3.39559660831006e-05,5.420617196342048,2.0636814843167754,0.3659724897052709,1.6977089946115038
190,0.002763881680013739,2.3994644515227087e-06,1.525620568020791e-05,1.7655670131730617e-05,5.423381078022063,2.063699139986907,0.36597488916972243,1.697724250817184
191,0.0029871673102668398,2.7136420654836424e-06,1.6001048663315956e-05,1.8714690728799597e-05,5.42636824533233,2.063717854677636,0.3659776028117879,1.6977402518658473
192,0.003794096332628112,5.12422280279031e-06,2.577544187621673e-05,3.089966467900704e-05,5.430162341664958,2.0637487543423148,0.3659827270345907,1.6977660273077235
193,0.00611975989534169,8.604486409537147e-06,4.1340394703710045e-05,4.994488111324719e-05,5.436282101560299,2.063798699223428,0.3659913315210003,1.6978073677024272
194,0.010713966217892357,1.8047468118855503e-05,8.532894700227507e-05,0.00010337641512113058,5.4469960677781915,2.063902075638549,0.3660093789891191,1.6978926966494294
195,0.01843533453678097,4.864170030680013e-05,0.0002276007335484815,0.0002762424338552816,5.465431402314972,2.064178318072404,0.3660580206894259,1.6981202973829779
196,0.028414871455351806,0.00011859115255050782,0.000554274655153925,0.0006728658077044328,5.493846273770324,2.0648511838801085,0.3661766118419764,1.6986745720381318
197,0.03574334623108601,0.00019572426765841766,0.0009159786905568144,0.001111702958215232,5.52958962000141,2.0659628868383235,0.3663723361096348,1.6995905507286886
198,0.03520264830393474,0.00020003748881084453,0.0009388915757187284,0.001138929064529573,5.564792268305345,2.067101815902853,0.3665723735984457,1.7005294423044073
199,0.027550935010949497,0.00013740059914510972,0.0006489566468019087,0.0007863572459470184,5.592343203316294,2.0678881731488,0.3667097741975908,1.7011783989512093
200,0.0180752175341344,7.593413813800214e-05,0.00036024882069123564,0.00043618295882923776,5.610418420850428,2.068324356107629,0.3667857083357288,1.7015386477719006
201,0.010605189150955416,3.477574542096408e-05,0.00016456857839581532,0.0001993443238167794,5.621023610001384,2.068523700431446,0.3668204840811498,1.7017032163502963
202,0.006249534064615259,1.1385379120101242e-05,5.579807752433991e-05,6.718345664444116e-05,5.627273144065999,2.0685908838880906,0.3668318694602699,1.7017590144278207
203,0.005218860359554451,4.432552717192584e-06,2.6381748460923434e-05,3.0814301178116016e-05,5.632492004425553,2.068621698189269,0.3668363020129871,1.7017853961762817
204,0.00662984206448129,5.376569724304773e-06,3.220615254621112e-05,3.75827222705159e-05,5.639121846490035,2.0686592809115396,0.36684167858271144,1.7018176023288278
205,0.0076940263392088915,6.104454767240534e-06,3.494421289899876e-05,4.1048667666239296e-05,5.646815872829244,2.068700329579206,0.36684778303747867,1.701852546541727
206,0.00589133183059385,3.2991895645521346e-06,1.9948264744104985e-05,2.3247454308657117e-05,5.652707204659838,2.0687235770335146,0.3668510822270432,1.701872494806471
207,0.0027411645384517454,2.4071918393795256e-06,1.3078005783487864e-05,1.548519762286739e-05,5.6554483691982895,2.0687390622311375,0.3668534894188826,1.7018855728122544
208,0.003894280069427039,4.420960349490886e-06,2.1272326349547967e-05,2.569328669903885e-05,5.659342649267717,2.0687647555178366,0.36685791037923204,1.701906845138604
209,0.004525953808596054,5.769542375745558e-06,2.810733723380441e-05,3.3876879609549964e-05,5.663868603076312,2.068798632397446,0.3668636799216078,1.7019349524758378
210,0.003922106327327255,5.79172139841721e-06,3.0026829324255482e-05,3.5818550722672694e-05,5.66779070940364,2.068834450948169,0.3668694716430062,1.701964979305162
211,0.004432986254513977,7.519853637686756e-06,4.0849930810360295e-05,4.8369784448047044e-05,5.672223695658154,2.068882820732617,0.3668769914966439,1.7020058292359725
212,0.004859813743627369,1.2636183665800314e-05,6.854389617882547e-05,8.118007984462579e-05,5.677083509401782,2.0689640008124615,0.3668896276803097,1.7020743731321513
213,0.008650234502975548,2.3704613777502085e-05,0.00012480226710728448,0.00014850688088478657,5.685733743904757,2.069112507693346,0.3669133322940872,1.7021991753992585
214,0.01812221705978135,7.207873349273204e-05,0.00035768436196624836,0.0004297630954589804,5.703855960964539,2.069542270788805,0.3669854110275799,1.7025568597612246
215,0.029963905626909752,0.00021192363311461096,0.0009897766111081384,0.0012017002442227497,5.733819866591449,2.0707439710330275,0.36719733466069454,1.7035466363723328
216,0.03748659235157156,0.00032442608233603626,0.001485690023824805,0.0018101161061608413,5.7713064589430205,2.0725540871391885,0.36752176074303056,1.7050323263961575
217,0.0366543635312761,0.00025957984881963585,0.0011861914172093186,0.0014457712660289543,5.807960822474296,2.0739998584052173,0.3677813405918502,1.7062185178133669
218,0.028233217589957806,0.0001232971370540608,0.0005705948974258065,0.0006938920344798673,5.836194040064254,2.074693750439697,0.36790463772890425,1.7067891127107926
219,0.017220014418936835,4.43684963806903e-05,0.00021175645370237204,0.00025612495008306234,5.853414054483191,2.07494987538978,0.3679490062252849,1.707000869164495
220,0.008905444312100113,1.746437010268686e-05,8.62658947615393e-05,0.00010373026486422618,5.862319498795292,2.0750536056546443,0.3679664705953876,1.7070871350592565
221,0.0048665420087777795,9.344219219297274e-06,4.7866038638419835e-05,5.72102578577171e-05,5.86718604080407,2.075110815912502,0.3679758148146069,1.707135001097895
222,0.003465427922535445,6.203531314298863e-06,3.187539155033145e-05,3.807892286463032e-05,5.870651468726605,2.0751488948353667,0.3679820183459212,1.7071668764894452
223,0.002618493447839634,4.0914757369005965e-06,2.1996995112793488e-05,2.608847084969408e-05,5.873269962174445,2.0751749833062165,0.3679861098216581,1.707188873484558
224,0.002028398636084533,3.4004097463015895e-06,2.1097147377304437e-05,2.4497557123606024e-05,5.875298360810529,2.0751994808633403,0.36798951023140436,1.7072099706319352
225,0.0018026244064587344,7.43740457181756e-06,4.0049537136573835e-05,4.7486941708391394e-05,5.8771009852169875,2.0752469678050485,0.3679969476359762,1.707250020169072
226,0.0023180650753695698,1.0009211028312661e-05,5.1971838221913376e-05,6.198104925022604e-05,5.879419050292357,2.075308948854299,0.3680069568470045,1.7073019920072938
227,0.0015703125721381204,1.0368570170339807e-05,5.5499830586913536e-05,6.586840075725334e-05,5.880989362864495,2.075374817255056,0.36801732541717486,1.7073574918378807
228,0.002941240952164713,1.206061115245658e-05,6.878145606018359e-05,8.084206721264018e-05,5.88393060381666,2.0754556593222686,0.3680293860283273,1.707426273293941
229,0.00485448629652876,2.116324894027374e-05,0.00011878732457317605,0.0001399505735134498,5.888785090113189,2.075595609895782,0.36805054927726755,1.707545060618514
230,0.007670464908733747,3.9098794732833176e-05,0.0002064546212415451,0.0002455534159743783,5.896455555021923,2.0758411633117566,0.3680896480720004,1.7077515152397555
231,0.013222053365056462,7.131949602345611e-05,0.00034478002162324696,0.0004160995176467031,5.909677608386979,2.076257262829403,0.36816096756802386,1.7080962952613787
232,0.02216597590368715,0.0001219099325377976,0.0005624457308067874,0.000684355663344585,5.931843584290666,2.076941618492748,0.36828287750056166,1.7086587409921856
233,0.03159328871173023,0.00018434738193622173,0.0008511490729220006,0.0010354964548582224,5.963436873002396,2.077977114947606,0.3684672248824979,1.7095098900651076
234,0.03636099007370905,0.0002079381470659219,0.000972175179846516,0.0011801133269124379,5.999797863076106,2.0791572282745183,0.3686751630295638,1.7104820652449542
235,0.03223816959959269,0.00013921111963514427,0.0006636013194723354,0.0008028124391074797,6.032036032675698,2.0799600407136256,0.368814374149199,1.7111456665644265
236,0.01785927211505351,3.6284132751443986e-05,0.0001883330109442227,0.00022461714369566667,6.049895304790752,2.080184657857321,0.3688506582819504,1.7113339995753707
237,0.008510955023641385,6.573633991737538e-05,0.0003119643706490252,0.00037770071056640055,6.058406259814394,2.0805623585678874,0.36891639462186776,1.7116459639460198
238,0.02288907539763471,0.00020567226838767174,0.0009638953862302611,0.0011695676546179328,6.081295335212029,2.0817319262225054,0.36912206689025545,1.71260985933225
239,0.02739265944965867,0.00024431474035550377,0.0011440063784327755,0.0013883211187882792,6.108687994661687,2.0831202473412938,0.369366381630611,1.7137538657106828
240,0.02170951145586262,0.00015293086639973436,0.0007119120654102598,0.0008648429318099941,6.13039750611755,2.083985090273104,0.3695193124970107,1.714465777776093
241,0.013434343189072535,7.430704565830246e-05,0.0003460199181454447,0.0004203269638037471,6.143831849306623,2.0844054172369075,0.369593619542669,1.7148117976942385
242,0.008476489272607766,4.817288034871672e-05,0.0002273717224642915,0.0002755446028130082,6.152308338579231,2.0846809618397204,0.3696417924230177,1.7150391694167029
243,0.006921597852601105,4.681875852914139e-05,0.00022217091859320765,0.00026898967712234904,6.159229936431832,2.0849499515168426,0.36968861118154683,1.715261340335296
244,0.007059472835313796,5.69323824936981e-05,0.0002734279372769768,0.0003303603197706749,6.166289409267146,2.0852803118366134,0.36974554356404055,1.715534768272573
245,0.010059559305555696,5.777350525851175e-05,0.0002787713039226215,0.00033654480918113327,6.176348968572702,2.0856168566457947,0.36980331706929903,1.7158135395764957
246,0.021172413289752116,6.831976808889252e-05,0.00031832147303329146,0.0003866412411221839,6.197521381862454,2.086003497886917,0.36987163683738794,1.716131861049529
247,0.042879768463713205,0.0002863412776206172,0.0013211139257723412,0.0016074552033929585,6.240401150326167,2.08761095309031,0.37015797811500856,1.7174529749753014
248,0.0647924008273793,0.000749456317106466,0.003461141739122585,0.00421059805622905,6.305193551153546,2.091821551146539,0.37090743443211505,1.720914116714424
249,0.07399508055169171,0.000980882506714912,0.004496205553400288,0.005477088060115201,6.3791886317052375,2.097298639206654,0.37188831693882995,1.7254103222678243
250,0.06737489997266963,0.0007607704614268815,0.0034394174085410722,0.004200187869967954,6.446563531677907,2.101498827076622,0.3726490874002568,1.7288497396763653
251,0.05131668826549342,0.00040947476497707155,0.0018227132825612313,0.0022321880475383027,6.497880219943401,2.1037310151241604,0.37305856216523386,1.7306724529589266
252,0.03488888869141678,0.00018017673862286956,0.0007943586792496573,0.0009745354178725268,6.532769108634818,2.104705550542033,0.3732387389038567,1.7314668116381762
253,0.02363140392538935,7.847337188800338e-05,0.00034749619308144047,0.00042596956496944384,6.556400512560207,2.1051315201070024,0.3733172122757447,1.7318143078312576
254,0.016646407118836477,3.5334632042110446e-05,0.0001607947015858389,0.00019612933362794934,6.573046919679043,2.1053276494406306,0.3733525469077868,1.7319751025328434
255,0.010274237085184351,1.2192977779522872e-05,5.988883492094157e-05,7.208181270046444e-05,6.583321156764227,2.105399731253331,0.37336473988556634,1.7320349913677644
256,0.0031244783744982284,1.6599559402639438e-06,1.1046552536988779e-05,1.2706508477252723e-05,6.586445635138725,2.1054124377618084,0.3733663998415066,1.7320460379203013
257,0.003906208772146715,4.235054834977963e-06,2.2059049286291357e-05,2.629410412126932e-05,6.590351843910872,2.1054387318659296,0.3733706348963416,1.7320680969695876
258,0.007605143333895725,1.1060828878197645e-05,5.435694966513871e-05,6.541777854333635e-05,6.597956987244768,2.105504149644473,0.3733816957252198,1.7321224539192528
259,0.009407950976176086,1.9690606146109342e-05,9.415511359158e-05,0.00011384571973768932,6.607364938220944,2.1056179953642107,0.3734013863313659,1.7322166090328444
260,0.009706657953293785,3.311774777910028e-05,0.00015350101430813454,0.00018661876208723484,6.617071596174238,2.105804614126298,0.37343450407914497,1.7323701100471525
261,0.009408820574333844,3.985543581158994e-05,0.00018042903812946081,0.00022028447394105075,6.626480416748572,2.106024898600239,0.37347435951495656,1.732550539085282
262,0.008643463054622257,3.0308102224213474e-05,0.0001364612113077431,0.00016676931353195657,6.635123879803194,2.106191667913771,0.37350466761718076,1.7326870002965897
263,0.008023948522415296,2.172878689671407e-05,9.721285374065169e-05,0.00011894164063736576,6.643147828325609,2.1063106095544084,0.3735263964040775,1.7327842131503304
264,0.009720782605613798,2.3177831279557564e-05,0.00010250560862604046,0.000125683439905598,6.652868610931223,2.106436292994314,0.373549574235357,1.7328867187589565
265,0.015002615255329031,4.396762375662766e-05,0.00019407095584037938,0.00023803857959700704,6.667871226186552,2.106674331573911,0.37359354185911364,1.7330807897147968
266,0.023264145060970496,9.942039147933672e-05,0.00043662738586370186,0.0005360477773430387,6.691135371247523,2.1072103793512538,0.37369296225059295,1.7335174171006607
267,0.029550480495392766,0.00015920975792906388,0.0007007644032662394,0.0008599741611953033,6.720685851742915,2.108070353512449,0.373852172008522,1.7342181815039268
268,0.03224279871190343,0.00018078981238623708,0.0007983575916616335,0.0009791474040478708,6.752928650454819,2.109049500916497,0.3740329618209082,1.7350165390955885
269,0.030457406467911386,0.00014910380935452176,0.0006601319493242558,0.0008092357586787775,6.78338605692273,2.1098587366751755,0.37418206563026274,1.7356766710449127
270,0.024803643063402346,9.289740665290815e-05,0.00041304572924607207,0.0005059431358989802,6.808189699986132,2.1103646798110747,0.37427496303691565,1.736089716774159
271,0.01804047166410866,4.811254933690378e-05,0.00021596453123300287,0.00026407708056990663,6.8262301716502405,2.1106287568916446,0.37432307558625255,1.7363056813053919
