,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
50,0.011750153989744046,5.2591381777572784e-05,0.0005052995931038085,0.0005578909748813813,2.4529400418937457,3.208764434935067,0.46159304767325576,2.7471713872618095
51,0.00889128782543738,2.9299869919319826e-05,0.0002787070190819388,0.0003080068890012586,2.461831329719183,3.2090724418240684,0.4616223475431751,2.7474500942808913
52,0.006503557510213617,2.246244618597054e-05,0.00020051563112770046,0.000222978077313671,2.4683348872293966,3.209295419901382,0.4616448099893611,2.747650609912019
53,0.010599215089089887,5.2541234616390894e-05,0.00048153342769944875,0.0005340746623158396,2.4789341023184863,3.209829494563698,0.4616973512239775,2.7481321433397183
54,0.01808228701250314,0.00012613681999442173,0.0011840915624193194,0.0013102283824137412,2.4970163893309896,3.2111397229461116,0.4618234880439719,2.7493162349021376
55,0.019842985182660228,0.0001411403857636613,0.0013203615035310265,0.0014615018892946876,2.5168593745136496,3.212601224835406,0.46196462842973557,2.7506365964056685
56,0.010866834326226944,4.5405549675875776e-05,0.00039064480196921754,0.0004360503516450933,2.5277262088398764,3.2130372751870513,0.4620100339794114,2.7510272412076375
57,0.010479750774306587,3.809157953134133e-05,0.00032089737455055973,0.0003589889540819011,2.538205959614183,3.2133962641411333,0.46204812555894276,2.751348138582188
58,0.020075405098898543,0.00010828436836976935,0.0010311445506299192,0.0011394289189996885,2.5582813647130815,3.214535693060133,0.46215640992731255,2.752379283132818
59,0.02017297586633149,0.0001089734861208961,0.0010678544078216562,0.0011768278939425524,2.578454340579413,3.2157125209540753,0.46226538341343343,2.7534471375406397
60,0.013785113199073374,6.847809758396548e-05,0.0006729252476055377,0.0007414033451895031,2.592239453778486,3.2164539242992647,0.4623338615110174,2.754120062788245
61,0.007967475908850198,3.909257718909757e-05,0.0003709692380708964,0.00041006181525999393,2.6002069296873365,3.2168639861145247,0.4623729540882065,2.754491032026316
62,0.0053360415354170194,3.293222897530705e-05,0.0002966134254481052,0.0003295456544234123,2.6055429712227536,3.217193531768948,0.4624058863171818,2.7547876454517644
63,0.0057826157687188295,2.9674182947855708e-05,0.0002734878278330202,0.0003031620107808759,2.611325586991472,3.217496693779729,0.4624355605001297,2.7550611332795976
64,0.006827657771591902,2.467486602865182e-05,0.0002373599536248648,0.0002620348196535166,2.618153244763064,3.2177587285993825,0.4624602353661583,2.7552984932332225
65,0.006835909067127885,1.8993003543352236e-05,0.0001861412053593481,0.0002051342089027003,2.624989153830192,3.2179638628082854,0.4624792283697017,2.7554846344385817
66,0.006179334045086676,1.4878996303567035e-05,0.0001453414387364661,0.00016022043504003314,2.6311684878752786,3.2181240832433256,0.46249410736600527,2.7556299758773184
67,0.005446189630878736,1.2565444809538514e-05,0.00012047638551695114,0.00013304183032648967,2.636614677506157,3.2182571250736522,0.4625066728108148,2.7557504522628355
68,0.004808330765725467,1.3530183112621336e-05,0.00012218376000626982,0.00013571394311889118,2.641423008271883,3.2183928390167713,0.46252020299392743,2.7558726360228416
69,0.004192780874474331,1.6999361977594828e-05,0.00014054217396756552,0.00015754153594516035,2.645615789146357,3.2185503805527165,0.462537202355905,2.756013178196809
70,0.004253960790229093,2.0683100516496424e-05,0.0001577927053968582,0.00017847580591335462,2.649869749936586,3.21872885635863,0.4625578854564215,2.756170970902206
71,0.004159655624355423,2.105294066880383e-05,0.00015291953499403787,0.0001739724756628417,2.6540294055609412,3.2189028288342927,0.4625789383970903,2.7563238904372
72,0.004421113837402028,1.8521892362018657e-05,0.00013450027218097076,0.00015302216454298942,2.658450519398343,3.219055850998836,0.4625974602894523,2.756458390709381
73,0.004890112103785045,1.7542918812827223e-05,0.00013589308452764437,0.0001534360033404716,2.663340631502128,3.2192092870021765,0.46261500320826515,2.7565942837939086
74,0.005683750026113144,2.062988043782272e-05,0.00017434590715768454,0.00019497578759550721,2.6690243815282413,3.219404262789772,0.462635633088703,2.756768629701066
75,0.007178008833879862,2.4599803634040515e-05,0.0002180809628117425,0.00024268076644578303,2.6762023903621213,3.219646943556218,0.46266023289233704,2.756986710663878
76,0.007565272264509525,2.3994234999696312e-05,0.00021600487139492047,0.00023999910639461682,2.683767662626631,3.2198869426626127,0.46268422712733676,2.7572027155352727
77,0.006785218814195255,1.9270860083190215e-05,0.00017472201098777857,0.00019399287107096878,2.6905528814408264,3.2200809355336837,0.46270349798741994,2.7573774375462605
78,0.005631000646839093,1.4995275465669885e-05,0.00013936082244035111,0.00015435609790602102,2.6961838820876656,3.2202352916315897,0.4627184932628856,2.757516798368701
79,0.004839790822243596,1.2632572843062114e-05,0.00012141583632727148,0.0001340484091703336,2.7010236729099093,3.2203693400407603,0.4627311258357287,2.757638214205028
80,0.00435950221697452,9.857659982819512e-06,9.413796481697905e-05,0.00010399562479979858,2.705383175126884,3.22047333566556,0.46274098349571147,2.757732352169845
81,0.0040740432877518756,6.919246766583213e-06,6.71215555568577e-05,7.404080232344091e-05,2.7094572184146357,3.2205473764678834,0.46274790274247807,2.757799473725402
82,0.0031311816015421583,1.2764151038048908e-05,0.0001280997079064642,0.0001408638589445131,2.7125884000161777,3.2206882403268278,0.46276066689351614,2.7579275734333084
83,0.013181672861472198,6.90394512117316e-05,0.0006830081094470025,0.0007520475606587341,2.72577007287765,3.2214402878874866,0.46282970634472786,2.7586105815427553
84,0.029227242122859216,0.00030259299504205,0.0029483860009546182,0.0032509789959966682,2.754997315000509,3.2246912668834833,0.4631322993397699,2.76155896754371
85,0.0403777461194012,0.0005979498956219479,0.005811562966621339,0.006409512862243286,2.7953750611199104,3.2311007797457267,0.46373024923539186,2.7673705305103313
86,0.039822438589780795,0.0005737517439866526,0.005567515164555312,0.006141266908541965,2.8351974997096914,3.2372420466542686,0.4643040009793785,2.7729380456748864
87,0.027618318319144138,0.0002779247407977611,0.0026760395956354427,0.0029539643364332037,2.8628158180288357,3.2401960109907018,0.46458192572017626,2.775614085270522
88,0.009494442661490826,4.701947332213104e-05,0.00041298338507101735,0.0004600028583931484,2.8723102606903264,3.2406560138490947,0.4646289451934984,2.776027068655593
89,0.013466939824091629,7.893673108193923e-05,0.0007187650992794108,0.00079770183036135,2.885777200514418,3.241453715679456,0.46470788192458035,2.7767458337548723
90,0.02429923874295182,0.0002125198851731621,0.002037860639099571,0.002250380524272733,2.9100764392573697,3.2437040962037287,0.4649204018097535,2.778783694393972
91,0.026740627719439254,0.0002337368488884759,0.0022854536260688268,0.002519190474957303,2.936817066976809,3.246223286678686,0.465154138658642,2.7810691480200407
92,0.027648462850192172,0.00025594770805007514,0.0023394549485122465,0.002595402656562321,2.964465529827001,3.2488186893352484,0.4654100863666921,2.783408602968553
93,0.02867966186225851,0.0003981748289752239,0.0028472510332397407,0.0032454258622149645,2.9931451916892597,3.2520641151974634,0.4658082611956674,2.7862558540017925
94,0.027200582538118183,0.0005042625833328637,0.003078031028002558,0.003582293611335422,3.020345774227378,3.255646408808799,0.46631252377900023,2.7893338850297953
95,0.021165286590037614,0.00032893712933234725,0.0019194712726199191,0.0022484084019522665,3.041511060817416,3.257894817210751,0.4666414609083326,2.7912533563024153
96,0.012575574604202569,8.924299756872206e-05,0.0005539880149592921,0.0006432310125280141,3.0540866354216183,3.258538048223279,0.4667307039059013,2.7918073443173745
97,0.004521652963782451,8.343417489300937e-06,8.326044134455629e-05,9.160385883385722e-05,3.058608288385401,3.2586296520821127,0.4667390473233906,2.791890604758719
98,0.0065073447157546,4.026889040649745e-05,0.00024505619654354566,0.00028532508695004315,3.0651156331011555,3.258914977169063,0.4667793162137971,2.7921356609552626
99,0.009319721857147224,0.000104574581256067,0.0005855307844623509,0.0006901053657184178,3.0744353549583026,3.2596050825347813,0.46688389079505316,2.7927211917397248
100,0.011016874761926917,0.0001551259259515767,0.0008355011600999943,0.000990627086051571,3.0854522297202296,3.2605957096208327,0.46703901672100473,2.793556692899825
101,0.01132167256421332,0.00016636206337481007,0.0008722477281545056,0.0010386097915293156,3.096773902284443,3.261634319412362,0.46720537878437957,2.7944289406279794
102,0.011063538946456723,0.00015021038192793366,0.0007831778410479232,0.0009333882229758569,3.1078374412308998,3.2625677076353377,0.4673555891663075,2.7952121184690273
103,0.010948350186577053,0.00013145524724190714,0.0006970612907066472,0.0008285165379485545,3.118785791417477,3.2633962241732863,0.4674870444135494,2.7959091797597337
104,0.010740020706457954,0.00011242557955585846,0.0006112280577081023,0.0007236536372639609,3.129525812123935,3.2641198778105505,0.46759946999310525,2.7965204078174417
105,0.009388139713196993,7.30658296798374e-05,0.00041518840772373946,0.0004882542374035769,3.138913951837132,3.264608132047954,0.4676725358227851,2.7969355962251656
106,0.005600088084462683,1.2788863357422834e-05,9.637733418111971e-05,0.00010916619753854254,3.1445140399215945,3.2647172982454924,0.46768532468614255,2.797031973559347
107,0.005052970250798254,4.0357408371647174e-05,0.00020503357966895707,0.00024539098804060426,3.149567010172393,3.264962689233533,0.4677256820945142,2.797237007139016
108,0.009515054319377885,0.00018759872254727665,0.0009156642224327607,0.0011032629449800372,3.1590820644917708,3.266065952178513,0.46791328081706146,2.7981526713614486
109,0.01058937424562216,0.00018960600592887286,0.0009466001997565023,0.001136206205685375,3.1696714387373928,3.2672021583841984,0.46810288682299034,2.799099271561205
110,0.006528441879035302,4.702660862508419e-05,0.00026919004108030343,0.00031621664970538755,3.176199880616428,3.267518375033904,0.46814991343161544,2.7993684616022856
111,0.004732516590413148,2.9447728380065346e-05,0.0002670287048543152,0.0002964764332343806,3.1809323972068415,3.267814851467138,0.4681793611599955,2.79963549030714
112,0.009403355078488993,0.00016655946583724827,0.0011238199163260746,0.0012903793821633228,3.1903357522853306,3.2691052308493016,0.46834592062583275,2.8007593102234662
113,0.013024944339737415,0.00034684737420706535,0.0020815848019606104,0.0024284321761676763,3.203360696625068,3.2715336630254694,0.4686927680000398,2.802840895025427
114,0.013162030986632569,0.00038835741881373796,0.002196318761574154,0.002584676180387892,3.2165227276117005,3.2741183392058573,0.4690811254188535,2.805037213787001
115,0.009199031220014505,0.0001986141900171962,0.0011424823057802106,0.001341096495797407,3.225721758831715,3.275459435701655,0.4692797396088707,2.8061796960927814
116,0.0056759800116004625,3.0215560085686544e-05,0.00022181756579603851,0.0002520331258817251,3.2313977388433153,3.2757114688275366,0.4693099551689564,2.8064015136585776
117,0.003699151281890063,9.9435473259659e-06,8.02738207447015e-05,9.021736807066739e-05,3.2350968901252055,3.2758016861956074,0.4693198987162824,2.8064817874793224
118,0.0018436302428989134,7.01669165757699e-06,4.7789693557945076e-05,5.480638521552207e-05,3.2369405203681043,3.275856492580823,0.46932691540793997,2.8065295771728804
119,0.0032905467865849223,5.957524013562239e-06,5.451723017948116e-05,6.04747541930434e-05,3.2402310671546894,3.275916967335016,0.4693328729319535,2.80658409440306
120,0.007995967502564807,3.9037634708237966e-05,0.0002586430036171433,0.0002976806383253812,3.2482270346572544,3.2762146479733416,0.4693719105666618,2.806842737406677
121,0.0126258262609768,0.00010901533846010025,0.0006708039443083212,0.0007798192827684214,3.2608528609182312,3.27699446725611,0.46948092590512186,2.8075135413509855
122,0.015266493255461751,0.00017158384796823602,0.0010325853619303034,0.0012041692098985395,3.276119354173693,3.2781986364660085,0.4696525097530901,2.808546126712916
123,0.012839289862540872,0.00011865012724363765,0.0007480018935807045,0.0008666520208243422,3.2889586440362337,3.2790652884868328,0.46977115988033374,2.8092941286064965
124,0.005769560233435039,2.443833914069905e-05,0.00021724269487620348,0.00024168103401690257,3.294728204269669,3.27930696952085,0.4697955982194744,2.809511371301373
125,0.004872093249476028,4.208147916561919e-05,0.0002731662748785812,0.0003152477540442004,3.2996002975191447,3.279622217274894,0.46983767969864004,2.8097845375762516
126,0.00602244992318812,6.319862027041054e-05,0.00034658904806519805,0.00040978766833560864,3.305622747442333,3.2800320049432297,0.4699008783189105,2.810131126624317
127,0.004670467661126019,3.320744740523427e-05,0.0001826800040927106,0.00021588745149794485,3.310293215103459,3.2802478923947276,0.46993408576631573,2.8103138066284097
128,0.0029455254827133273,7.99266667631449e-06,4.9939759143265025e-05,5.79324258195795e-05,3.3132387405861725,3.2803058248205472,0.46994207843299207,2.810363746387553
129,0.0022354636956477473,3.720971187447198e-06,4.0508383843049426e-05,4.4229355030496626e-05,3.3154742042818204,3.2803500541755777,0.4699457994041795,2.8104042547713957
130,0.0038126800291781093,1.2501628765579275e-05,0.00013357119498710136,0.00014607282375268064,3.3192868843109986,3.2804961269993305,0.4699583010329451,2.810537825966383
131,0.005850762525135778,2.9671402550552412e-05,0.0003063549942165191,0.0003360263967670715,3.325137646836134,3.2808321533960974,0.46998797243549567,2.8108441809605993
132,0.007094022761549109,4.584197484880082e-05,0.0004659208822050831,0.0005117628570538839,3.3322316695976832,3.2813439162531512,0.4700338144103445,2.811310101842804
133,0.006825793407651124,4.637688982452612e-05,0.0004683099307994627,0.0005146868206239889,3.3390574630053345,3.281858603073775,0.470080191300169,2.8117784117736035
134,0.005654862975391512,3.0546894344238494e-05,0.00030631342600900634,0.0003368603203532448,3.344712325980726,3.282195463394128,0.4701107381945132,2.8120847251996124
135,0.004070105173142833,1.4915728136374502e-05,0.0001390552495028474,0.0001539709776392219,3.3487824311538685,3.2823494343717674,0.4701256539226496,2.812223780449115
136,0.0029782080426402472,9.95839458753222e-06,6.81112982563779e-05,7.806969284391012e-05,3.3517606391965087,3.282427504064611,0.4701356123172371,2.8122918917473716
137,0.0040997677876375965,1.9469471103315937e-05,0.0001086286014146544,0.00012809807251797033,3.3558604069841462,3.282555602137129,0.4701550817883404,2.812400520348786
138,0.006810244534993822,3.7455924994280864e-05,0.0002172769524311349,0.00025473287742541577,3.36267065151914,3.2828103350145543,0.4701925377133347,2.8126177973012174
139,0.007964109769942013,4.198567503414327e-05,0.00026303393786600694,0.00030501961290015024,3.370634761289082,3.2831153546274545,0.47023452338836885,2.8128808312390836
140,0.006446934334300781,2.346923789898121e-05,0.00020594335969584347,0.00022941259759482464,3.377081695623383,3.2833447672250493,0.47025799262626783,2.8130867745987795
141,0.008294452041047087,4.3183264646301804e-05,0.00041574006520395096,0.00045892332985025277,3.38537614766443,3.2838036905548997,0.47030117589091414,2.8135025146639836
142,0.013724902216678854,0.00011051820246810775,0.0009352351923742384,0.001045753394842346,3.399101049881109,3.284849443949742,0.47041169409338224,2.8144377498563578
143,0.01427033227561093,0.00012242705116086142,0.0010711945280617173,0.0011936215792225785,3.4133713821567198,3.2860430655289647,0.47053412114454307,2.8155089443844195
144,0.012150959803478033,8.855140285123834e-05,0.0008061713296525705,0.0008947227325038088,3.425522341960198,3.2869377882614685,0.4706226725473943,2.816315115714072
145,0.010160611326382105,5.5950148764234944e-05,0.00048330433756334733,0.0005392544863275822,3.43568295328658,3.287477042747796,0.47067862269615857,2.816798420051635
146,0.008327497497610685,3.893593824234782e-05,0.0002748114976296805,0.0003137474358720283,3.4440104507841904,3.287790790183668,0.4707175586344009,2.817073231549265
147,0.0071707079442443625,3.941263587829136e-05,0.00022747160170461395,0.00026688423758290534,3.451181158728435,3.288057674421251,0.4707569712702792,2.8173007031509694
148,0.007747065840788936,6.0837427510995734e-05,0.000344597167999045,0.0004054345955100406,3.458928224569224,3.288463109016761,0.4708178086977902,2.8176453003189685
149,0.008452133963436626,7.997533552149407e-05,0.0004584025134773974,0.0005383778489988914,3.4673803585326604,3.28900148686576,0.47089778403331173,2.818103702832446
150,0.007681047144524453,8.425344652752594e-05,0.0004633497314584724,0.0005476031779859984,3.475061405677185,3.289549090043746,0.47098203747983924,2.818567052563904
151,0.009123307269974708,0.0002117142355976228,0.00103626196616375,0.0012479762017613726,3.4841847129471595,3.2907970662455073,0.47119375171543687,2.819603314530068
152,0.01818120673428357,0.0010056672756314855,0.004813197089940166,0.005818864365571652,3.502365919681443,3.296615930611079,0.4721994189910684,2.8244165116200084
153,0.030570824875656377,0.002591357681707049,0.012611620663128377,0.015202978344835425,3.5329367445570994,3.3118189089559142,0.4747907766727754,2.837028132283137
154,0.032390133886360147,0.0023935906039658397,0.012065608014706426,0.014459198618672267,3.5653268784434595,3.3262781075745864,0.47718436727674124,2.8490937402978433
155,0.018617628405027124,0.00039212689784992225,0.0023861812673659786,0.002778308165215901,3.5839445068484865,3.329056415739802,0.47757649417459114,2.8514799215652094
156,0.014028331925355625,0.0004307284900710003,0.0020698638907150693,0.002500592380786069,3.5979728387738423,3.3315570081205883,0.4780072226646621,2.8535497854559244
157,0.024760855014514572,0.0015318915564373804,0.007300090651078225,0.008831982207515606,3.6227336937883567,3.340388990328104,0.4795391142210995,2.8608498761070025
158,0.027336518876418577,0.0016544503306110184,0.008008259630067141,0.00966270996067816,3.6500702126647755,3.350051700288782,0.48119356455171053,2.8688581357370695
159,0.03127842714644383,0.001062581207967949,0.005607350408724739,0.006669931616692687,3.6813486398112194,3.356721631905475,0.48225614575967846,2.874465486145794
160,0.04151407267544994,0.0008106310390181438,0.005816963970353579,0.006627595009371724,3.7228627124866693,3.363349226914847,0.4830667767986966,2.8802824501161477
161,0.05251623381923969,0.0010097483601036177,0.008736914171461331,0.009746662531564948,3.775378946305909,3.373095889446412,0.4840765251588002,2.889019364287609
162,0.05309194956596926,0.001033804690393525,0.009157048210345718,0.010190852900739242,3.8284708958718783,3.383286742347151,0.4851103298491937,2.8981764124979548
163,0.04110587978434009,0.0006548028637604619,0.005610304627932884,0.0062651074916933456,3.8695767756562183,3.389551849838844,0.4857651327129542,2.9037867171258878
164,0.025881005824975628,0.0002813058957238533,0.002251599591711723,0.002532905487435576,3.895457781481194,3.39208475532628,0.486046438608678,2.9060383167175994
165,0.016140116095558165,0.00012713878658941435,0.0009080995571819621,0.0010352383437713763,3.911597897576752,3.393119993670051,0.48617357739526745,2.9069464162747813
166,0.012710979447999496,0.00010026721027375142,0.0006375364454074729,0.0007378036556812244,3.9243088770247514,3.3938577973257322,0.4862738446055412,2.9075839527201888
167,0.009817582600660383,6.196959747460998e-05,0.0003967607828836378,0.0004587303803582478,3.934126459625412,3.3943165277060903,0.4863358142030158,2.9079807135030724
168,0.0027957745645211265,2.394134855542687e-05,0.00011691077603361925,0.00014085212458904612,3.9369222341899333,3.3944573798306794,0.48635975555157124,2.908097624279106
169,0.030251495122147958,0.0008821006043891066,0.004870185811186926,0.005752286415576033,3.9671737293120812,3.4002096662462553,0.48724185615596033,2.9129678100902927
170,0.06128328749023036,0.0030263056771374502,0.017964714164439656,0.02099101984157711,4.028457016802312,3.4212006860878326,0.4902681618330978,2.9309325242547324
171,0.07482362467790545,0.0038799861975832984,0.024884889908122654,0.02876487610570595,4.103280641480217,3.4499655621935386,0.4941481480306811,2.955817414162855
172,0.06326751884652813,0.002401521313185036,0.016881017922889197,0.01928253923607423,4.166548160326745,3.4692481014296126,0.49654966934386613,2.972698432085744
173,0.038237102679499105,0.0007827105529274825,0.006131889882388336,0.006914600435315818,4.2047852630062446,3.4761627018649284,0.49733237989679363,2.9788303219681325
174,0.016278808835386627,0.00014808803479004275,0.0013018145745476053,0.001449902609337648,4.2210640718416315,3.477612604474266,0.4974804679315837,2.98013213654268
175,0.0051507241744323615,2.7883142804963632e-05,0.00024580227218695737,0.000273685414991921,4.226214796016063,3.4778862898892577,0.4975083510743886,2.980377938814867
176,0.003253446736056499,1.99763731257393e-05,0.0001276490635374048,0.0001476254366631441,4.2294682427521195,3.4780339153259208,0.49752832744751435,2.9805055878784046
177,0.0037016373201937515,3.1365297075130855e-05,0.0001757602944890004,0.00020712559156413124,4.233169880072313,3.478241040917485,0.4975596927445895,2.9806813481728938
178,0.004092686896136427,2.9883953368366957e-05,0.00018051313923738975,0.0002103970926057567,4.237262566968449,3.478451438010091,0.4975895766979579,2.980861861312131
179,0.005964246508741106,2.6110228040493717e-05,0.00019917214965858572,0.0002252823776990794,4.24322681347719,3.47867672038779,0.4976156869259984,2.9810610334617893
180,0.006855062283201615,2.060758397096123e-05,0.00019326589349854325,0.00021387347746950448,4.250081875760392,3.4788905938652595,0.4976362945099694,2.981254299355288
181,0.007249690877326791,1.9578942891183216e-05,0.00019258136743012405,0.00021216031032130725,4.257331566637719,3.479102754175581,0.49765587345286055,2.981446880722718
182,0.007457395970248682,2.024160357820739e-05,0.000201234788956031,0.00022147639253423837,4.264788962607968,3.479324230568115,0.4976761150564388,2.981648115511674
183,0.009624319688606654,4.931921766723507e-05,0.0003412526947952735,0.00039057191246250864,4.274413282296575,3.4797148024805775,0.497725434274106,2.9819893682064693
184,0.014886370229577136,0.0003419600439784074,0.0017325033557466288,0.0020744633997250364,4.289299652526152,3.4817892658803027,0.4980673943180844,2.983721871562216
185,0.021036014855113305,0.0011359136724014413,0.00546339147662967,0.006599305149031112,4.310335667381265,3.4883885710293336,0.49920330799048585,2.9891852630388454
186,0.025549415904334953,0.0016923146846977149,0.00804197614766832,0.009734290832366033,4.3358850832856,3.4981228618616997,0.5008956226751835,2.997227239186514
187,0.022795433365283817,0.0011737764620221797,0.00562287702189365,0.006796653483915829,4.3586805166508835,3.5049195153456156,0.5020693991372057,3.0028501162084074
188,0.014936435381253986,0.00033585054820189084,0.0017085653916631253,0.002044415939865016,4.373616952032138,3.5069639312854806,0.5024052496854076,3.0045586816000704
189,0.006539036278100353,1.9270975122466884e-05,0.0001648391351923434,0.0001841101103148103,4.380155988310238,3.507148041395795,0.50242452066053,3.0047235207352627
190,0.0063146219871400315,7.658051407686914e-05,0.0003583678837515206,0.0004349483978283898,4.386470610297378,3.5075829897936237,0.5025011011746069,3.005081888619014
191,0.0051064385866138136,8.448969706958127e-05,0.0003953667298340184,0.0004798564269035996,4.391577048883992,3.508062846220527,0.5025855908716764,3.0054772553488482
192,0.0032849403946678063,5.446260425645576e-06,4.664826855009395e-05,5.209452897573952e-05,4.39486198927866,3.508114940749503,0.5025910371321021,3.0055239036173984
193,0.011388054032615438,0.00026219813540166546,0.001285791570242204,0.0015479897056438693,4.406250043311275,3.509662930455147,0.5028532352675037,3.0068096951876404
194,0.016379230104987798,0.0005345445024297414,0.0026239030850486863,0.003158447587478428,4.422629273416263,3.512821378042626,0.5033877797699334,3.009433598272689
195,0.015085689948369181,0.0003263826441373337,0.001688406392286958,0.002014789036424292,4.437714963364632,3.51483616707905,0.5037141624140707,3.0111220046649763
196,0.010391982607736841,7.324658574412257e-05,0.0005216343058369443,0.0005948808915810669,4.448106945972369,3.515431047970631,0.5037874089998149,3.011643638970813
197,0.008299963402008916,5.656986370822787e-05,0.0004785798772565102,0.0005351497409647381,4.456406909374378,3.5159661977115957,0.5038439788635232,3.0121222188480696
198,0.011996147635334705,0.00016377955886493238,0.00100901660572927,0.0011727961645942027,4.468403057009713,3.51713899387619,0.5040077584223881,3.0131312354537987
199,0.012798287017247091,0.00028785023799418824,0.0015122080117543509,0.001800058249748539,4.48120134402696,3.5189390521259383,0.5042956086603823,3.014643443465553
200,0.010763725817271294,0.0002827162698429646,0.0014188746945196047,0.0017015909643625694,4.491965069844231,3.520640643090301,0.5045783249302253,3.0160623181600728
201,0.008329969924757742,0.00011256240871692295,0.0006028296020637304,0.0007153920107806533,4.500295039768989,3.5213560351010815,0.5046908873389422,3.0166651477621365
202,0.005191191664861763,1.3696329490796655e-05,0.00011953968656692193,0.0001332360160577186,4.505486231433851,3.5214892711171393,0.504704583668433,3.016784687448703
203,0.004992846978880187,1.8093615964604973e-05,0.00012446304265768511,0.00014255665862229007,4.5104790784127315,3.5216318277757614,0.5047226772843976,3.0169091504913608
204,0.004103479647225891,2.2270827119997458e-05,0.00012274819116262083,0.0001450190182826183,4.514582558059957,3.5217768467940442,0.5047449481115176,3.0170318986825233
205,0.0021215521335133086,1.5140595510883831e-05,7.513973732653318e-05,9.028033283741701e-05,4.51670411019347,3.5218671271268818,0.5047600887070285,3.0171070384198497
206,0.0023822816969048316,1.4343090448210777e-05,7.237219839642314e-05,8.671528884463392e-05,4.519086391890375,3.5219538424157264,0.5047744317974767,3.017179410618246
207,0.004348592462277935,3.0523407402991726e-05,0.00016256239391020376,0.00019308580131319547,4.523434984352653,3.5221469282170395,0.5048049552048797,3.0173419730121562
208,0.006206954120334182,5.993499450680341e-05,0.000325680036626275,0.00038561503113307833,4.529641938472987,3.5225325432481727,0.5048648901993865,3.0176676530487825
209,0.006863606373535161,6.16501843541882e-05,0.0003423244381650379,0.0004039746225192261,4.536505544846523,3.5229365178706917,0.5049265403837407,3.0180099774869475
210,0.006287779404206757,5.070251728676157e-05,0.0002730724994395673,0.00032377501672632887,4.542793324250729,3.523260292887418,0.5049772429010275,3.0182830499863873
211,0.0055522787994465184,7.210051689248432e-05,0.0003476612224513824,0.0004197617393438667,4.548345603050175,3.523680054626762,0.50504934341792,3.018630711208839
212,0.005085500298830005,0.00012919226954702945,0.0005967934555478484,0.0007259857250948778,4.553431103349006,3.524406040351857,0.505178535687467,3.0192275046643866
213,0.007245418578453849,0.0001458306883669276,0.0006876218461091817,0.0008334525344761092,4.560676521927459,3.525239492886333,0.5053243663758339,3.019915126510496
214,0.00909678298272374,8.743567624712911e-05,0.00048450545534685705,0.0005719411315939862,4.569773304910183,3.525811434017927,0.505411802052081,3.020399631965843
215,0.00965871223970279,4.224874101421048e-05,0.0003911986221769941,0.0004334473631912046,4.579432017149886,3.526244881381118,0.5054540507930952,3.02079083058802
216,0.01197295413512456,0.00011520654641229903,0.0007845364251630926,0.0008997429715753916,4.5914049712850105,3.5271446243526934,0.5055692573395075,3.0215753670131833
217,0.01337622429005287,0.0002714433933259124,0.0014220969676402213,0.001693540360966134,4.604781195575064,3.5288381647136595,0.5058407007328335,3.0229974639808237
218,0.014252977721820645,0.00045512374425504034,0.0021606918191298115,0.002615815563384852,4.6190341732968845,3.5314539802770444,0.5062958244770885,3.0251581557999536
219,0.012092513384737347,0.0004130286433760377,0.0019453091040466343,0.0023583377474226718,4.631126686681622,3.533812318024467,0.5067088531204645,3.027103464904
220,0.00846960023335306,0.00022828800995838356,0.0011192686371068702,0.001347556647065254,4.6395962869149745,3.5351598746715323,0.5069371411304229,3.028222733541107
221,0.006100261121127588,9.683167452722644e-05,0.0005175145201466522,0.0006143461946738786,4.645696548036102,3.535774220866206,0.5070339728049501,3.0287402480612537
222,0.004592142142157162,4.689901611176992e-05,0.0002770548372012501,0.00032395385331302,4.650288690178259,3.5360981747195193,0.5070808718210619,3.029017302898455
223,0.0042052428549380705,3.4007467467564646e-05,0.000210164931350894,0.00024417239881845864,4.654493933033197,3.5363423471183375,0.5071148792885294,3.0292274678298057
224,0.004395270297153474,3.0495556322700806e-05,0.0001891984413074838,0.00021969399763018462,4.65888920333035,3.5365620411159675,0.5071453748448521,3.0294166662711133
225,0.004984320722843154,2.809765023316179e-05,0.00017555220113901805,0.00020364985137217984,4.663873524053193,3.5367656909673397,0.5071734724950853,3.0295922184722524
226,0.005533494893527311,2.769026008843762e-05,0.0001741368810790437,0.00020182714116748134,4.669407018946721,3.5369675181085074,0.5072011627551737,3.0297663553533316
227,0.006060763806807916,3.3575311053496894e-05,0.0002090581993322514,0.0002426335103857483,4.675467782753529,3.537210151618893,0.5072347380662272,3.029975413552664
228,0.0066564238032579895,4.837699732744183e-05,0.00029299980401991863,0.00034137680134736044,4.682124206556787,3.53755152842024,0.5072831150635546,3.030268413356684
229,0.007578466488442136,6.071754342692146e-05,0.00036816854952496995,0.00042888609295189137,4.689702673045229,3.537980414513192,0.5073438326069816,3.030636581906209
230,0.007688955757824793,4.6680452282906114e-05,0.0003114479308534961,0.0003581283831364022,4.697391628803054,3.5383385428963283,0.5073905130592645,3.0309480298370626
231,0.005974933694169295,2.0874435790654543e-05,0.00019102589655639978,0.00021190033234705428,4.703366562497223,3.5385504432286754,0.5074113874950552,3.031139055733619
