,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
12037,1.0427792906070217,0.11594735628097097,0.9940799178860847,1.1100272741670558,5223.0373049718755,7913.122045059051,856.466394376326,7056.65565068272
12038,1.2335715303836774,0.15433003339486906,1.2812693536632755,1.4355993870581447,5224.270876502259,7914.557644446109,856.6207244097209,7057.9369200363835
12039,1.4131757716210949,0.20322207492488215,1.6317810597009927,1.8350031346258748,5225.68405227388,7916.392647580736,856.8239464846457,7059.568701096085
12040,1.5311076815256321,0.24384218420051482,1.9108313154552317,2.1546734996557464,5227.215159955406,7918.547321080391,857.0677886688462,7061.47953241154
12041,1.496595440036358,0.24468396982110213,1.8987607121177348,2.1434446819388366,5228.711755395443,7920.69076576233,857.3124726386674,7063.378293123658
12042,1.4573007679052359,0.2126006480908404,1.6432754144703836,1.855876062561224,5230.169056163349,7922.546641824891,857.5250732867582,7065.021568538129
12043,1.4821752743408592,0.183502252560228,1.4083248967434698,1.5918271493036982,5231.65123143769,7924.138468974194,857.7085755393184,7066.429893434873
12044,1.5574237963991764,0.17972812116893983,1.3541036253051417,1.5338317464740814,5233.208655234089,7925.672300720668,857.8883036604874,7067.783997060178
12045,1.5634080752306685,0.22077631266747044,1.646673372382929,1.8674496850503988,5234.7720633093195,7927.539750405719,858.1090799731548,7069.430670432561
12046,1.3700248262091104,0.2950260678581281,2.273745910562428,2.5687719784205556,5236.142088135529,7930.10852238414,858.4041060410129,7071.704416343124
12047,1.038580297980651,0.29328258970888466,2.3673626750259134,2.6606452647347973,5237.18066843351,7932.769167648875,858.6973886307218,7074.07177901815
12048,0.674155268531975,0.1670172570806116,1.3908865579033078,1.5579038149839195,5237.854823702041,7934.327071463858,858.8644058878024,7075.462665576053
12049,0.3704648613289673,0.05202027498160779,0.4195448417060624,0.4715651166876701,5238.225288563371,7934.798636580546,858.916426162784,7075.882210417759
12050,0.3862785580299033,0.03446793885816439,0.251388153744284,0.28585609260244843,5238.6115671214,7935.084492673149,858.9508941016421,7076.133598571503
12051,0.7840874218481108,0.07759382777396037,0.614982458867004,0.6925762866409644,5239.395654543248,7935.77706895979,859.0284879294161,7076.748581030371
12052,1.0689990866094061,0.12692561021208634,1.0472543493218787,1.1741799595339653,5240.464653629858,7936.951248919324,859.1554135396282,7077.795835379692
12053,1.0505083449677868,0.13160558621476395,1.1199426641177168,1.251548250332481,5241.515161974826,7938.202797169656,859.2870191258429,7078.91577804381
12054,0.7542364800271238,0.09444378186425482,0.8437759770193125,0.9382197588835672,5242.269398454853,7939.14101692854,859.3814629077071,7079.7595540208295
12055,0.41080981679334305,0.060583671940979036,0.5796471492223316,0.6402308211633105,5242.680208271647,7939.781247749704,859.4420465796481,7080.339201170052
12056,0.36215087494166326,0.051281926833509774,0.5344000881279617,0.5856820149614718,5243.042359146589,7940.366929764665,859.4933285064817,7080.873601258179
12057,0.4421982317776577,0.0688845024159808,0.7501600869515396,0.8190445893675202,5243.484557378367,7941.185974354033,859.5622130088976,7081.623761345131
12058,0.5684039454506459,0.09071387215566896,0.9786285927609787,1.0693424649166474,5244.052961323818,7942.25531681895,859.6529268810533,7082.602389937892
12059,0.687195340359497,0.08098059267990856,0.8096573538366962,0.8906379465166046,5244.740156664177,7943.145954765467,859.7339074737332,7083.412047291729
12060,0.7526543838943056,0.05915050745031729,0.5270361316880288,0.5861866391383461,5245.492811048071,7943.7321414046055,859.7930579811836,7083.939083423417
12061,0.8549157245616137,0.08645494501915135,0.6483766134956968,0.7348315585148483,5246.347726772633,7944.4669729631205,859.8795129262027,7084.587460036913
12062,1.1215030982066885,0.14685570720697125,1.0659752061673473,1.2128309133743187,5247.46922987084,7945.679803876495,860.0263686334097,7085.653435243081
12063,1.4875025327946994,0.21505822860062182,1.6015445234678547,1.8166027520684764,5248.956732403634,7947.496406628563,860.2414268620103,7087.254979766549
12064,1.6435560242182798,0.24857851544746512,1.9387308475917098,2.1873093630391747,5250.600288427852,7949.683715991602,860.4900053774577,7089.19371061414
12065,1.3536086499496103,0.2319893049383798,1.9472678209075365,2.1792571258459166,5251.953897077802,7951.862973117448,860.721994682396,7091.140978435048
12066,1.3040019208285447,0.2732025555695067,2.321986580291903,2.5951891358614096,5253.2578989986305,7954.45816225331,860.9951972379655,7093.46296501534
12067,1.6482627503766643,0.31300149732420485,2.6997528097142873,3.0127543070384917,5254.906161749007,7957.470916560348,861.3081987352897,7096.162717825055
12068,1.6170327324100442,0.3153940700976633,2.6111817489698192,2.926575819067483,5256.523194481417,7960.397492379416,861.6235928053874,7098.773899574025
12069,1.4315717175522278,0.3004998036813304,2.3671478469928635,2.6676476506741937,5257.954766198969,7963.06514003009,861.9240926090687,7101.141047421018
12070,1.3248620709419157,0.32259228996234307,2.4377894987242037,2.760381788686546,5259.279628269911,7965.825521818777,862.246684899031,7103.578836919742
12071,1.5919273092094959,0.4098418065749459,3.0100872450903156,3.4199290516652603,5260.8715555791205,7969.245450870442,862.656526705606,7106.588924164832
12072,1.9071042960566493,0.4571259940360306,3.2479764657939647,3.7051024598299964,5262.778659875177,7972.950553330273,863.113652699642,7109.836900630626
12073,2.02070008026626,0.38051982510644344,2.6094728804040055,2.989992705510449,5264.799359955444,7975.940546035783,863.4941725247485,7112.446373511029
12074,1.9042477990938451,0.27992593500433066,1.812608200416015,2.0925341354203457,5266.703607754538,7978.033080171203,863.7740984597528,7114.258981711446
12075,1.4920926183238077,0.17306703615832003,1.0416802742714057,1.2147473104297257,5268.195700372862,7979.247827481633,863.9471654959111,7115.300661985717
12076,1.1362885482723244,0.12765719701086897,0.8073902697165949,0.9350474667274637,5269.331988921134,7980.18287494836,864.074822692922,7116.108052255434
12077,0.9043821827945424,0.2245854796245559,1.6131453061034489,1.837730785728005,5270.236371103929,7982.020605734088,864.2994081725466,7117.721197561537
12078,0.9512679732050752,0.29174985773381285,2.288696427764405,2.580446285498217,5271.187639077134,7984.601052019587,864.5911580302804,7120.009893989301
12079,1.2133569712908028,0.3251483560069645,2.757670758977202,3.082819114984167,5272.4009960484245,7987.683871134571,864.9163063862874,7122.767564748278
12080,1.587741110216393,0.38710255190462695,3.450770601803833,3.8378731537084603,5273.988737158641,7991.5217442882795,865.303408938192,7126.218335350082
12081,1.6008994125421574,0.3330954110938475,3.0987497792444474,3.431845190338295,5275.589636571183,7994.953589478618,865.6365043492858,7129.317085129327
12082,1.1622267726871087,0.19017521798434445,1.822006377375911,2.0121815953602553,5276.75186334387,7996.9657710739775,865.8266795672702,7131.139091506703
12083,0.731753134475831,0.10709916028211879,0.9643717410873939,1.0714709013695123,5277.483616478346,7998.037241975347,865.9337787275523,7132.10346324779
12084,0.541627989318504,0.08033395812692838,0.6428390370393308,0.7231729951662592,5278.025244467665,7998.760414970513,866.0141126856793,7132.74630228483
12085,0.5113318981038946,0.07190919005088808,0.5712319844345173,0.6431411744854054,5278.536576365769,7999.403556144998,866.0860218757301,7133.317534269264
12086,0.6042400766947532,0.08560188230469945,0.7960359706324027,0.881637852937102,5279.140816442464,8000.2851939979355,866.1716237580348,7134.113570239896
12087,0.6886047430991599,0.09781571185402013,1.058057740858309,1.1558734527123287,5279.829421185563,8001.441067450648,866.2694394698888,7135.171627980754
12088,0.6729790469963467,0.0968468282827618,1.1241035414261682,1.2209503697089303,5280.502400232559,8002.662017820357,866.3662862981715,7136.29573152218
12089,0.5498390848855089,0.08527946214538579,0.9439981784444367,1.0292776405898225,5281.052239317444,8003.691295460946,866.451565760317,7137.239729700625
12090,0.6021101622073749,0.10097309695132935,0.8704147859543422,0.9713878829056714,5281.6543494796515,8004.662683343851,866.5525388572682,7138.110144486579
12091,0.5873393160891133,0.17275761136479503,1.2389722826560488,1.411729894020844,5282.241688795741,8006.074413237872,866.725296468633,7139.349116769235
12092,0.6729309208607367,0.24686188435092338,1.8165658569423597,2.0634277412932835,5282.914619716601,8008.137840979166,866.9721583529839,7141.165682626177
12093,0.9633930285916452,0.2602150001017913,2.1672124438258464,2.4274274439276375,5283.878012745193,8010.565268423094,867.2323733530857,7143.332895070002
12094,1.3251327135709103,0.28669179324238947,2.6576151716074152,2.9443069648498046,5285.203145458764,8013.509575387943,867.5190651463281,7145.99051024161
12095,1.668699674311656,0.3650487348676102,3.2136519547160343,3.578700689583645,5286.871845133076,8017.088276077527,867.8841138811957,7149.204162196325
12096,1.860485146294692,0.3634482397247023,2.9002492995589364,3.263697539283639,5288.732330279371,8020.35197361681,868.2475621209204,7152.104411495884
12097,1.3777831026938951,0.2775988221345123,2.306222624900567,2.583821447035079,5290.110113382065,8022.935795063845,868.525160943055,7154.410634120784
12098,0.7186225889481055,0.25184244472404865,2.474500991725548,2.726343436449596,5290.828735971013,8025.6621385002945,868.777003387779,7156.8851351125095
12099,0.4899970341392407,0.252617364116837,2.516355349263249,2.7689727133800868,5291.318733005152,8028.431111213675,869.0296207518959,7159.4014904617725
12100,0.6451832102268467,0.2748496814977724,2.5487102555943744,2.8235599370921465,5291.963916215379,8031.254671150767,869.3044704333937,7161.950200717367
12101,0.9948838481818851,0.3497829958344014,3.012621163413359,3.3624041592477605,5292.958800063561,8034.617075310014,869.6542534292281,7164.96282188078
12102,1.0369653285126272,0.4212631403375817,3.291237786448047,3.712500926785628,5293.995765392074,8038.3295762368,870.0755165695657,7168.254059667228
12103,0.8808154028068408,0.464610600537209,3.2769458730305563,3.7415564735677656,5294.87658079488,8042.071132710367,870.5401271701029,7171.531005540259
12104,0.9850262142063243,0.44968781258299656,2.958604125660292,3.40829193824329,5295.861607009087,8045.479424648611,870.9898149826859,7174.4896096659195
12105,0.9975803358014307,0.3437846827152713,2.199716221802966,2.543500904518238,5296.859187344888,8048.022925553129,871.3335996654012,7176.689325887723
12106,0.7630072263925539,0.180515565245015,1.1621008275721432,1.342616392817158,5297.6221945712805,8049.3655419459465,871.5141152306462,7177.851426715295
12107,0.4064157531514047,0.06588671907347342,0.47923047412269815,0.5451171931961716,5298.028610324432,8049.910659139143,871.5800019497196,7178.330657189418
12108,0.4040133821845898,0.06846781056402702,0.5751444422304062,0.6436122527944331,5298.432623706616,8050.554271391938,871.6484697602837,7178.9058016316485
12109,0.758930617462532,0.1983508045456716,1.512307808581093,1.710658613126765,5299.191554324078,8052.264930005064,871.8468205648294,7180.418109440229
12110,1.0007214276531324,0.4637094147010963,3.2988937204835125,3.7626031351846088,5300.192275751731,8056.027533140249,872.3105299795304,7183.717003160713
12111,1.1713675345950363,0.7083885519675008,4.882208108237728,5.59059666020523,5301.363643286327,8061.618129800454,873.0189185314979,7188.599211268951
12112,1.2241512562147863,0.621720804473137,4.328740331548281,4.950461136021417,5302.587794542542,8066.568590936476,873.6406393359711,7192.927951600499
12113,1.1061136187114233,0.30288488055398766,2.2692620653970184,2.5721469459510065,5303.693908161254,8069.140737882427,873.943524216525,7195.197213665896
12114,0.8214967072164562,0.10693528446539244,0.9361877519748892,1.0431230364402815,5304.51540486847,8070.183860918867,874.0504595009904,7196.133401417871
12115,0.5326651775337241,0.05470903904245198,0.5220911445821703,0.576800183624622,5305.048070046004,8070.760661102492,874.1051685400329,7196.655492562453
12116,0.3633901975408784,0.05765083432727112,0.5588593468312744,0.6165101811585454,5305.411460243545,8071.377171283651,874.1628193743602,7197.214351909284
12117,0.43627535118813054,0.14862992899996824,1.3709159819377605,1.5195459109377287,5305.8477355947325,8072.896717194589,874.3114493033602,7198.585267891222
12118,0.4336698192052293,0.3549296848194939,3.2103696807531117,3.565299365572606,5306.281405413938,8076.462016560161,874.6663789881796,7201.795637571976
12119,0.6856265233097277,0.541991756114375,4.7693819821548615,5.311373738269237,5306.967031937248,8081.77339029843,875.208370744294,7206.565019554131
12120,1.1159620584119896,0.5072126122880716,4.2310405216445455,4.738253133932616,5308.08299399566,8086.511643432363,875.7155833565821,7210.796060075776
12121,1.2965238027226356,0.3246771418859612,2.503139371934883,2.827816513820844,5309.379517798383,8089.3394599461835,876.0402604984681,7213.299199447711
12122,1.0605718837207783,0.19888162166898848,1.4337928681172036,1.6326744897861918,5310.4400896821035,8090.97213443597,876.2391421201371,7214.732992315828
12123,0.6069628858349754,0.16143982944239926,1.2033282523589741,1.3647680818013734,5311.047052567938,8092.336902517771,876.4005819495795,7215.936320568187
12124,0.6637735403219481,0.20148450130308182,1.636786889624763,1.838271390927845,5311.71082610826,8094.1751739086985,876.6020664508826,7217.573107457812
12125,1.0512114134058004,0.32516226376086493,2.902593047989835,3.2277553117507005,5312.762037521667,8097.40292922045,876.9272287146434,7220.475700505802
12126,1.2553325912917135,0.5027679164316582,5.1693004898858135,5.67206840631747,5314.017370112958,8103.074997626767,877.4299966310751,7225.645000995688
12127,1.188588358049006,0.4929035723452303,5.449466111384565,5.942369683729793,5315.205958471007,8109.017367310496,877.9229002034203,7231.094467107073
12128,0.9107496211076017,0.24989523909518743,2.5775418718762344,2.8274371109714216,5316.116708092114,8111.844804421467,878.1727954425155,7233.672008978949
12129,0.8406455447639074,0.14153907601480847,1.122643281026713,1.2641823570415214,5316.957353636878,8113.108986778509,878.3143345185304,7234.794652259975
12130,1.0441360476216064,0.16891407067090333,1.2723954153134756,1.4413094859843787,5318.0014896845,8114.550296264493,878.4832485892013,7236.067047675288
12131,1.2041676896700966,0.2062764708187016,1.5230270856500656,1.7293035564687667,5319.205657374169,8116.279599820962,878.68952506002,7237.5900747609385
12132,1.2471433492295005,0.2382742829650053,1.7920669091929304,2.0303411921579357,5320.4528007233985,8118.30994101312,878.9277993429849,7239.382141670131
12133,1.2092784186004142,0.2568955224893711,2.0927563241180316,2.349651846607403,5321.662079141999,8120.659592859727,879.1846948654743,7241.47489799425
12134,1.0414526567431222,0.21580331968281022,1.9160708923398926,2.1318742120227028,5322.703531798742,8122.79146707175,879.4004981851571,7243.39096888659
12135,0.8444597116220541,0.13319298693704812,1.2427557324161786,1.3759487193532265,5323.547991510364,8124.167415791103,879.5336911720941,7244.633724619006
12136,0.7890268602612487,0.10562910083438094,0.9610947569069493,1.0667238577413305,5324.337018370626,8125.234139648845,879.6393202729284,7245.594819375913
12137,0.8278456743782961,0.1421565184196048,1.2358630062060374,1.3780195246256421,5325.164864045004,8126.61215917347,879.781476791348,7246.830682382119
12138,0.9249991556260333,0.18960247968399643,1.537917319316177,1.7275197990001734,5326.08986320063,8128.33967897247,879.9710792710321,7248.368599701435
12139,0.8723019426481504,0.24171882184710985,1.911740989157944,2.1534598110050545,5326.962165143278,8130.493138783475,880.2127980928792,7250.280340690593
12140,0.7849197513914682,0.3811492350901007,3.192131143857052,3.573280378947153,5327.74708489467,8134.066419162422,880.5939473279693,7253.4724718344505
12141,0.808631654754276,0.442056904188947,3.9511642600692043,4.393221164258152,5328.555716549424,8138.45964032668,881.0360042321582,7257.42363609452
12142,0.7872193467497145,0.3291962086479199,2.8419573152391964,3.1711535238871162,5329.342935896174,8141.630793850567,881.3652004408061,7260.265593409759
12143,1.2072175303740718,0.4221224824097988,3.2614146862877247,3.683537168697523,5330.550153426548,8145.3143310192645,881.7873229232159,7263.527008096047
12144,1.5394233988428698,0.6562807502655331,6.134431346664495,6.7907120969300285,5332.08957682539,8152.105043116195,882.4436036734814,7269.6614394427115
12145,1.1895757460792837,0.780649905555881,8.595864896699815,9.376514802255695,5333.279152571469,8161.481557918451,883.2242535790373,7278.257304339411
12146,1.2177126600747588,0.5842812008586459,6.515666782852165,7.099947983710809,5334.496865231544,8168.581505902162,883.8085347798959,7284.772971122264
12147,1.3039273067579698,0.24964984171142116,2.3506589873328987,2.6003088290443204,5335.800792538302,8171.181814731206,884.0581846216073,7287.123630109597
12148,1.2962055101201022,0.18291160647544877,1.3557097544064338,1.5386213608818826,5337.0969980484215,8172.720436092088,884.2410962280828,7288.479339864003
12149,1.3498644180884272,0.29309643039876876,2.6668538747897688,2.9599503051885376,5338.44686246651,8175.680386397276,884.5341926584816,7291.146193738793
12150,0.9980426127576841,0.3626892743061532,3.450165647211656,3.8128549215178094,5339.444905079267,8179.493241318794,884.8968819327878,7294.596359386005
12151,1.4257529483395825,0.4985628829567561,4.52300093179923,5.021563814755987,5340.870658027607,8184.51480513355,885.3954448157446,7299.119360317804
12152,2.5916406991294054,0.8292403568789071,7.298031584973713,8.12727194185262,5343.462298726736,8192.642077075403,886.2246851726235,7306.417391902778
12153,3.347793279215432,1.1314829102701314,9.694334795939346,10.825817706209476,5346.810092005951,8203.467894781612,887.3561680828936,7316.111726698718
12154,3.190295824699806,1.009583041059836,8.220124399825533,9.22970744088537,5350.000387830652,8212.697602222497,888.3657511239535,7324.331851098543
12155,2.272576311098686,0.578176002243102,4.492616465262715,5.070792467505817,5352.27296414175,8217.768394690003,888.9439271261966,7328.824467563805
12156,1.2479832405486244,0.2530565094127434,2.0456184276259246,2.298674937038668,5353.520947382299,8220.067069627043,889.1969836356094,7330.870085991432
12157,0.6198346835643702,0.13518685805536657,1.2501452520692509,1.3853321101246177,5354.140782065863,8221.452401737168,889.3321704936648,7332.120231243501
12158,0.44399665438188074,0.08876340025419473,0.892111040861666,0.9808744411158606,5354.584778720246,8222.433276178284,889.4209338939189,7333.012342284363
12159,0.40076726753696873,0.048668734871773756,0.5180335210463263,0.5667022559181,5354.985545987783,8222.999978434202,889.4696026287907,7333.530375805409
12160,0.3836905505067913,0.03771906317372514,0.36282521379360544,0.4005442769673306,5355.369236538289,8223.400522711168,889.5073216919644,7333.893201019202
12161,0.46247480306022704,0.07534935944850056,0.6375419159494843,0.7128912753979849,5355.83171134135,8224.113413986566,889.582671051413,7334.5307429351515
12162,0.6621211406823683,0.1280172180177866,1.099009777707932,1.2270269957257185,5356.493832482032,8225.340440982292,889.7106882694308,7335.629752712859
12163,1.0438130586994043,0.17059007446480412,1.509122546388832,1.679712620853636,5357.537645540731,8227.020153603145,889.8812783438956,7337.1388752592475
12164,1.4479293056470561,0.2376460774316789,2.0545497005163793,2.292195777948058,5358.985574846379,8229.312349381093,890.1189244213273,7339.193424959763
12165,1.8081505954691413,0.3359063275033148,2.713171139436885,3.0490774669402,5360.7937254418475,8232.361426848032,890.4548307488305,7341.9065960992
12166,1.9310341104423123,0.4091780213523215,3.0874492767238353,3.4966272980761564,5362.7247595522895,8235.858054146109,890.8640087701829,7344.994045375924
12167,1.6881590457583289,0.38730510139760976,2.9186694675465246,3.3059745689441344,5364.412918598048,8239.164028715053,891.2513138715805,7347.91271484347
12168,1.263878939153762,0.3086309533108576,2.642544706411807,2.951175659722665,5365.676797537202,8242.115204374775,891.5599448248913,7350.555259549882
12169,1.024178893065698,0.28473422980814234,2.988811064319564,3.2735452941277066,5366.7009764302675,8245.388749668902,891.8446790546994,7353.544070614202
12170,1.1115894735555072,0.36180780445051725,4.122159464270105,4.483967268720624,5367.812565903823,8249.872716937623,892.20648685915,7357.666230078472
12171,1.803463223901438,0.5277724256046884,5.824459794065024,6.35223221966971,5369.616029127725,8256.224949157293,892.7342592847547,7363.490689872537
12172,2.500195246306169,0.7481862380229812,7.669135073655072,8.417321311678053,5372.116224374031,8264.64227046897,893.4824455227777,7371.159824946192
12173,2.865117042039657,0.9710527596186072,9.024379017944419,9.995431777563025,5374.981341416071,8274.637702246533,894.4534982823963,7380.184203964137
12174,2.8232856159165385,0.9991085588611188,8.512458251597836,9.511566810458955,5377.804627031987,8284.149269056992,895.4526068412574,7388.696662215735
12175,2.5590798916028774,0.7395776605176773,5.910944655465095,6.650522315982769,5380.36370692359,8290.799791372974,896.192184501775,7394.6076068712
12176,2.353511094149752,0.47045959340615057,3.451211666870022,3.921671260276172,5382.7172180177395,8294.72146263325,896.6626440951812,7398.05881853807
12177,2.311479992650541,0.44519892389098514,2.9960371999641398,3.441236123855125,5385.02869801039,8298.162698757105,897.1078430190722,7401.054855738034
12178,2.2230242379392036,0.527700685092181,3.557047200549114,4.0847478856412955,5387.251722248329,8302.247446642747,897.6355437041644,7404.611902938584
12179,1.905989048759272,0.5149867091979963,3.563133411400124,4.07812012059812,5389.157711297089,8306.325566763344,898.1505304133624,7408.175036349984
12180,1.2522843189069803,0.6861488059927117,5.260438259084999,5.946587065077712,5390.409995615996,8312.272153828422,898.8366792193551,7413.435474609069
12181,0.6023287165120166,1.6941135512836074,13.931029941525557,15.625143492809164,5391.012324332508,8327.897297321231,900.5307927706388,7427.366504550595
12182,0.7329765783180824,2.324757351521549,19.19457996549288,21.51933731701443,5391.745300910826,8349.416634638246,902.8555501221603,7446.561084516088
12183,0.861163643944575,0.8090763172659446,6.5393586290626295,7.348434946328576,5392.60646455477,8356.765069584575,903.6646264394262,7453.100443145151
12184,0.7329148373383034,0.268788225078529,2.195162010865998,2.4639502359445267,5393.339379392109,8359.22901982052,903.9334146645048,7455.295605156017
12185,0.610574296222761,1.6546814163943069,13.956879133780228,15.61156055017453,5393.949953688331,8374.840580370694,905.588096080899,7469.252484289797
12186,0.47838632616593557,1.6120685810916189,14.065548683068675,15.677617264160292,5394.428340014497,8390.518197634854,907.2001646619907,7483.318032972866
12187,0.47327667208230906,0.5832463434356154,5.674760234676428,6.258006578112045,5394.9016166865795,8396.776204212965,907.7834110054263,7488.9927932075425
12188,0.48564467064466255,0.1509073888882981,1.8280093546059357,1.9789167434942339,5395.387261357224,8398.755120956459,907.9343183943146,7490.820802562149
12189,0.45171755615297554,0.07721632846827566,0.803021065187863,0.8802373936561388,5395.838978913377,8399.635358350115,908.0115347227828,7491.623823627337
12190,0.625878241821,0.11318943443562436,0.9829613656927951,1.0961508001284195,5396.464857155198,8400.731509150244,908.1247241572185,7492.60678499303
12191,0.7686763922522503,0.22272349056130686,2.280930880361095,2.5036543709224017,5397.23353354745,8403.235163521167,908.3474476477797,7494.88771587339
12192,0.7320608334818638,0.29472663880772215,3.1300637215263816,3.4247903603341037,5397.965594380932,8406.6599538815,908.6421742865874,7498.017779594917
12193,0.7534738280576547,0.27387118043021097,2.5535233781957722,2.8273945586259837,5398.7190682089895,8409.487348440127,908.9160454670176,7500.571302973112
12194,0.5954287501918399,0.1670558418128002,1.415739197001714,1.582795038814514,5399.314496959181,8411.07014347894,909.0831013088305,7501.987042170114
12195,0.543386032883082,0.09566150855384445,0.88007535273181,0.9757368612856544,5399.857882992064,8412.045880340227,909.1787628173843,7502.8671175228465
12196,1.0023735288200315,0.13435943703624226,1.266960874264784,1.4013203113010264,5400.860256520884,8413.447200651528,909.3131222544205,7504.134078397111
12197,1.4507006394314632,0.2783277953904192,2.6571111569927237,2.9354389523831426,5402.310957160315,8416.382639603911,909.5914500498109,7506.791189554104
12198,1.6912344821498129,0.42550890217631926,4.104138506675789,4.5296474088521075,5404.002191642465,8420.912287012763,910.0169589519872,7510.895328060779
12199,1.7095486877350003,0.4672115189201784,4.49744061139574,4.964652130315918,5405.7117403302,8425.87693914308,910.4841704709074,7515.392768672175
12200,1.6612254623720053,0.4255710992465941,4.028383458548662,4.453954557795256,5407.372965792572,8430.330893700875,910.909741570154,7519.421152130724
12201,1.7162808437079433,0.3854827470054924,3.507913259570766,3.8933960065762596,5409.08924663628,8434.224289707452,911.2952243171595,7522.929065390295
12202,1.8829252094133981,0.36116897965094996,3.1026996578005934,3.4638686374515433,5410.972171845694,8437.688158344903,911.6563932968105,7526.031765048096
12203,2.0132664619385237,0.33705061097074707,2.741416675249005,3.078467286219752,5412.985438307633,8440.766625631122,911.9934439077813,7528.773181723344
12204,1.9364906563214785,0.2848320259696915,2.235484216109283,2.520316242078975,5414.921928963954,8443.2869418732,912.2782759337509,7531.008665939454
12205,1.5920563071974516,0.18753493160775425,1.4260672119897806,1.613602143597535,5416.513985271152,8444.900544016798,912.4658108653587,7532.434733151444
12206,1.119217235004026,0.09923388803574182,0.7129374967444,0.8121713847801418,5417.633202506156,8445.712715401578,912.5650447533944,7533.147670648188
12207,0.9036309161226159,0.09315072693309252,0.7142117181220322,0.8073624450551247,5418.5368334222785,8446.520077846633,912.6581954803275,7533.86188236631
12208,1.1493641286100433,0.15992305454187558,1.3461596449220399,1.5060826994639156,5419.686197550888,8448.026160546096,912.8181185348694,7535.2080420112325
12209,1.2757840518948529,0.22619603210035918,2.0313916806234555,2.257587712723815,5420.961981602783,8450.28374825882,913.0443145669698,7537.239433691856
12210,1.094631518605744,0.2420696516880601,2.4275320790865775,2.6696017307746374,5422.056613121389,8452.953349989595,913.2863842186579,7539.666965770943
12211,0.8313113426907243,0.24951637060194118,2.6703079458316723,2.9198243164336124,5422.88792446408,8455.873174306029,913.5359005892598,7542.337273716775
12212,1.0682422281826265,0.2477507940166762,2.550136727433324,2.79788752145,5423.956166692263,8458.67106182748,913.7836513832765,7544.887410444208
12213,1.3913561008339748,0.27704004257022463,2.4019941387675074,2.6790341813377316,5425.347522793097,8461.350096008817,914.0606914258467,7547.289404582976
12214,1.5579379919059613,0.28213269058967755,2.254714353933181,2.5368470445228586,5426.905460785003,8463.88694305334,914.3428241164364,7549.544118936909
12215,1.2851765431933695,0.17032752108011404,1.4138360601157103,1.5841635811958243,5428.190637328196,8465.471106634535,914.5131516375166,7550.957954997025
12216,0.7382973975625231,0.34290270903317177,2.6609690507806323,3.003871759813804,5428.928934725759,8468.47497839435,914.8560543465497,7553.618924047805
12217,0.3601580907999615,1.5499302559626886,11.985862074890864,13.535792330853551,5429.289092816559,8482.010770725203,916.4059846025124,7565.604786122696
12218,0.5007462753895918,2.63080775585341,20.229487261302832,22.860295017156247,5429.789839091948,8504.87106574236,919.0367923583658,7585.834273383999
12219,0.6001503215680662,1.6345316615995609,12.24965373658459,13.884185398184147,5430.389989413517,8518.755251140545,920.6713240199654,7598.083927120583
12220,0.5003796187926461,0.28966364717549253,2.0634977528106506,2.353161399986143,5430.8903690323095,8521.10841254053,920.9609876671409,7600.147424873394
12221,0.310923018061579,0.032868147003046244,0.25138524584195704,0.2842533928450033,5431.201292050371,8521.392665933376,920.9938558141439,7600.398810119236
12222,0.3296330710448606,0.05726527808586552,0.447678870942642,0.5049441490285076,5431.530925121416,8521.897610082404,921.0511210922298,7600.846488990179
12223,0.3935323454062536,0.03448513401661009,0.28100972956020315,0.3154948635768132,5431.924457466822,8522.21310494598,921.0856062262463,7601.127498719739
12224,0.34189494635184803,0.0191151035109201,0.1578172914734508,0.1769323949843709,5432.266352413174,8522.390037340965,921.1047213297572,7601.285316011213
12225,0.18544829829486492,0.011591366725257768,0.09042305403907117,0.10201442076432894,5432.451800711468,8522.49205176173,921.1163126964825,7601.375739065252
12226,0.16442249421363328,0.01724380997486702,0.1547930441520024,0.1720368541268694,5432.616223205682,8522.664088615857,921.1335565064574,7601.530532109404
12227,0.1569633056929252,0.02251125033262405,0.20875160790134356,0.23126285823396756,5432.773186511376,8522.89535147409,921.15606775679,7601.739283717305
12228,0.1836774637012,0.015314386908045565,0.12214538554654945,0.13745977245459504,5432.956863975077,8523.032811246545,921.171382143698,7601.861429102852
12229,0.20328686014304592,0.011518912380855634,0.0816280954637114,0.09314700784456702,5433.16015083522,8523.12595825439,921.1829010560789,7601.943057198316
12230,0.25587257523023876,0.011059748774831187,0.08606807183932605,0.09712782061415721,5433.41602341045,8523.223086075004,921.1939608048538,7602.029125270155
12231,0.24360980342345143,0.0088243348599072,0.06571599381361401,0.0745403286735212,5433.659633213873,8523.297626403677,921.2027851397137,7602.094841263969
12232,0.2289895311538106,0.008230167406511647,0.06038316470471866,0.06861333211123032,5433.8886227450275,8523.366239735788,921.2110153071202,7602.155224428674
12233,0.22617048319511893,0.010662102641778486,0.08605762086362889,0.09671972350540742,5434.114793228223,8523.462959459293,921.2216774097619,7602.241282049537
12234,0.20600973090495092,0.01348257927218446,0.10468657805103658,0.11816915732322104,5434.320802959128,8523.581128616617,921.2351599890341,7602.345968627588
