,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
3518,0.01561977878848149,0.010939554653064558,0.073081434527796,0.08402098918086055,133.18991094511208,178.27868466540139,22.344677782057765,155.93400688334347
3519,0.025414633524851196,0.009097041472249235,0.05751574968663174,0.06661279115888097,133.21532557863694,178.34529745656027,22.353774823530014,155.99152263303012
3520,0.041623087260422784,0.009283305437405095,0.05716792222191999,0.0664512276593251,133.25694866589737,178.4117486842196,22.36305812896742,156.04869055525202
3521,0.06258862825983263,0.010997800807356916,0.06864973847369042,0.07964753928104734,133.31953729415721,178.49139622350063,22.374055929774777,156.1173402937257
3522,0.07330219247821358,0.012604592721301855,0.08182155293254906,0.09442614565385091,133.39283948663544,178.58582236915447,22.38666052249608,156.19916184665826
3523,0.0740476943701383,0.012357032051511369,0.08198615464269961,0.09434318669421098,133.46688718100557,178.68016555584867,22.39901755454759,156.28114800130095
3524,0.06584081266489845,0.010009344415570342,0.06623848764637433,0.07624783206194467,133.53272799367048,178.7564133879106,22.409026898963162,156.34738648894734
3525,0.05523633234321249,0.007803901242445512,0.05024943027323893,0.05805333151568443,133.5879643260137,178.8144667194263,22.41683080020561,156.39763591922056
3526,0.0511837394469137,0.00766698319534755,0.046617999047577637,0.05428498224292519,133.6391480654606,178.86875170166923,22.424497783400955,156.44425391826815
3527,0.055111138490733416,0.009810691906609686,0.05642409214183754,0.06623478404844722,133.69425920395133,178.93498648571767,22.434308475307564,156.50067801040998
3528,0.06547215463652509,0.012658455110580558,0.07166729904444209,0.08432575415502265,133.75973135858786,179.0193122398727,22.446966930418146,156.57234530945442
3529,0.07753370854028901,0.01328101949116757,0.07708171951951509,0.09036273901068265,133.83726506712816,179.1096749788834,22.460247949909313,156.64942702897395
3530,0.08035645847920558,0.010872075114775967,0.06597230616770375,0.07684438128247972,133.91762152560736,179.18651936016587,22.47112002502409,156.71539933514165
3531,0.06441265112810172,0.007176251802167034,0.04453710743912654,0.051713359241293576,133.98203417673545,179.23823271940716,22.478296276826256,156.7599364425808
3532,0.03672400509267281,0.004414598380037166,0.02709210742417869,0.03150670580421586,134.01875818182813,179.26973942521138,22.482710875206294,156.78702855000498
3533,0.029408990065118965,0.003608911537301464,0.02324243693639561,0.02685134847369707,134.04816717189325,179.29659077368507,22.486319786743596,156.81027098694136
3534,0.029268548036839495,0.0042318330009710374,0.03139696704360301,0.03562880004457404,134.0774357199301,179.33221957372965,22.49055161974457,156.84166795398497
3535,0.04449244424215477,0.004478198463789723,0.03664121120552572,0.041119409669315446,134.12192816417226,179.37333898339895,22.49502981820836,156.8783091651905
3536,0.07012164053910283,0.003356910994908905,0.029540253992748823,0.032897164987657726,134.19204980471136,179.4062361483866,22.49838672920327,156.90784941918324
3537,0.07564313097909012,0.0030736343504155347,0.028620804940168196,0.03169443929058373,134.26769293569046,179.4379305876772,22.501460363553683,156.9364702241234
3538,0.07706276476205853,0.004082767374561163,0.03662165189543503,0.0407044192699962,134.3447557004525,179.47863500694717,22.505543130928245,156.97309187601886
3539,0.08101523390576622,0.012858949260415139,0.08465285796138895,0.0975118072218041,134.42577093435827,179.57614681416896,22.51840208018866,157.05774473398026
3540,0.11208029477084482,0.03076012307710033,0.17425906199920527,0.20501918507630557,134.5378512291291,179.78116599924527,22.549162203265762,157.23200379597947
3541,0.12423841890233721,0.04982165108072458,0.26049724039370276,0.3103188914744273,134.66208964803144,180.0914848907197,22.598983854346486,157.49250103637317
3542,0.11659204825677828,0.06057792060860791,0.3151937591422921,0.3757716797508999,134.77868169628823,180.4672565704706,22.659561774955094,157.80769479551546
3543,0.09473620947896118,0.05943668601917056,0.3300923012106446,0.38952898722981516,134.87341790576718,180.85678555770042,22.718998460974266,158.1377870967261
3544,0.08756692692009727,0.04994929064741477,0.30743381888103727,0.35738310952845204,134.96098483268727,181.21416866722888,22.76894775162168,158.44522091560714
3545,0.07617597477039423,0.04251035102691133,0.2844139150537466,0.3269242660806579,135.03716080745767,181.54109293330953,22.811458102648594,158.72963483066087
3546,0.09305215102571779,0.04182068943427504,0.2798283983113637,0.3216490877456387,135.13021295848338,181.86274202105517,22.853278792082868,159.00946322897224
3547,0.12008773922920218,0.04699562778938425,0.30439724521154693,0.3513928730009312,135.2503006977126,182.2141348940561,22.900274419872254,159.3138604741838
3548,0.16820891077703926,0.06090625066083426,0.38284808509817647,0.44375433575901074,135.41850960848961,182.6578892298151,22.96118067053309,159.69670855928197
3549,0.22384923283649813,0.08451286388297238,0.5139416628340375,0.5984545267170099,135.64235884132611,183.25634375653212,23.04569353441606,160.21065022211602
3550,0.27166815675576295,0.11072221882760569,0.6623426931820211,0.7730649120096269,135.91402699808188,184.02940866854175,23.156415753243664,160.87299291529803
3551,0.29498422552993026,0.11790984655571891,0.718955652795636,0.8368654993513549,136.2090112236118,184.8662741678931,23.274325599799383,161.59194856809367
3552,0.26599795302313406,0.08407759163014146,0.5491174967685449,0.6331950883986864,136.47500917663496,185.49946925629177,23.358403191429524,162.1410660648622
3553,0.1819372280435935,0.03226565939383403,0.25232130041113277,0.2845869598049668,136.65694640467854,185.78405621609673,23.390668850823356,162.39338736527333
3554,0.0830608134461463,0.009808801706385194,0.09532845182824468,0.10513725353462985,136.74000721812467,185.88919346963135,23.40047765252974,162.48871581710156
3555,0.1250365401405031,0.025283450089411838,0.2008159444878507,0.22609939457726252,136.8650437582652,186.1152928642086,23.425761102619152,162.68953176158942
3556,0.18037508702869434,0.05005938942971528,0.36821749460412284,0.41827688403383817,137.04541884529388,186.53356974824246,23.475820492048868,163.05774925619355
3557,0.18953898888641513,0.05385500568268385,0.3927904252154374,0.44664543089812125,137.2349578341803,186.98021517914057,23.529675497731553,163.45053968140897
3558,0.15060750513651758,0.03246698872615069,0.24431150282169334,0.276778491547844,137.38556533931683,187.25699367068842,23.562142486457702,163.69485118423066
3559,0.09206670442078305,0.012228228750342275,0.0993793281659893,0.11160755691633156,137.4776320437376,187.36860122760476,23.574370715208044,163.79423051239664
3560,0.06161661021908914,0.004172151594988284,0.03804287857768283,0.042215030172671114,137.5392486539567,187.41081625777744,23.578542866803033,163.8322733909743
3561,0.07734008203402626,0.0028277936338236293,0.02637423023115204,0.029202023864975668,137.61658873599072,187.4400182816424,23.581370660436857,163.85864762120545
3562,0.06302379130734288,0.004242801501163859,0.039272433472573864,0.04351523497373773,137.67961252729805,187.48353351661615,23.58561346193802,163.89792005467802
3563,0.08885595869011736,0.005707119280667658,0.057400676326221554,0.06310779560688921,137.76846848598817,187.54664131222304,23.59132058121869,163.95532073100424
3564,0.14561247645710057,0.008303125168587909,0.08561115994973106,0.09391428511831898,137.91408096244527,187.64055559734138,23.599623706387277,164.04093189095397
3565,0.1628192784605237,0.009930894477549284,0.10277953824336836,0.11271043272091763,138.0769002409058,187.7532660300623,23.609554600864826,164.14371142919734
3566,0.14732928512886131,0.008690452448980462,0.08880046655636842,0.09749091900534887,138.22422952603463,187.85075694906763,23.618245053313807,164.2325118957537
3567,0.1301292188866363,0.0072480490262691495,0.07140514756295945,0.07865319658922859,138.35435874492126,187.92941014565685,23.625493102340076,164.30391704331666
3568,0.12311896870177726,0.007055074629821113,0.06648508794180204,0.07354016257162314,138.47747771362305,188.00295030822846,23.632548176969898,164.37040213125846
3569,0.12058685748273097,0.008630792472967903,0.07949574434074998,0.08812653681371788,138.59806457110577,188.09107684504218,23.641178969442866,164.44989787559922
3570,0.11539556139810353,0.010865216808714353,0.10107148425173837,0.11193670106045271,138.71346013250388,188.20301354610262,23.65204418625158,164.55096935985097
3571,0.10316734733122945,0.010242550696136459,0.09661321051072555,0.10685576120686201,138.81662747983512,188.3098693073095,23.662286736947717,164.6475825703617
3572,0.08237176426886551,0.007618526093599378,0.07185600070649434,0.07947452680009372,138.89899924410398,188.38934383410958,23.669905263041315,164.7194385710682
3573,0.05107391592883647,0.005186255707843523,0.0480592865655347,0.05324554227337823,138.95007316003282,188.44258937638295,23.67509151874916,164.76749785763374
3574,0.047737739409476565,0.00382396800072775,0.0355828702161134,0.03940683821684115,138.9978108994423,188.4819962145998,23.678915486749887,164.80308072784985
3575,0.07564595710228733,0.0034313968137997474,0.03315547512991731,0.036586871943717056,139.0734568565446,188.51858308654352,23.682346883563685,164.83623620297976
3576,0.07883820415665582,0.00315469507160595,0.03093472044491359,0.03408941551651954,139.15229506070125,188.55267250206003,23.685501578635293,164.86717092342468
3577,0.058825121713577205,0.002540326862082526,0.024404924262939113,0.02694525112502164,139.21112018241482,188.57961775318506,23.688041905497375,164.89157584768762
3578,0.03486603654017007,0.0018559453994141436,0.017095130458257127,0.018951075857671272,139.24598621895498,188.59856882904273,23.689897850896788,164.90867097814586
3579,0.025158383663759845,0.0014582804268887571,0.012959030975931173,0.014417311402819932,139.27114460261873,188.61298614044554,23.691356131323676,164.9216300091218
3580,0.032340792728583485,0.0013517140138283466,0.012009881916385905,0.013361595930214253,139.3034853953473,188.62634773637575,23.692707845337505,164.93363989103818
3581,0.04392217398476051,0.0014436455406434778,0.013148500644736966,0.014592146185380444,139.34740756933206,188.64093988256113,23.69415149087815,164.94678839168293
3582,0.04840943901216667,0.0014288138734034881,0.01316398552659805,0.014592799400001539,139.39581700834424,188.65553268196112,23.69558030475155,164.95995237720953
3583,0.044758269225001326,0.0012272772502720207,0.011263572071936727,0.012490849322208748,139.44057527756925,188.66802353128332,23.696807582001824,164.97121594928146
3584,0.039101491043043606,0.001027380181751874,0.009393618790861532,0.010420998972613407,139.4796767686123,188.67844453025594,23.697834962183578,164.9806095680723
3585,0.033035561578562585,0.0008867405266168413,0.008121641785887906,0.009008382312504747,139.51271233019088,188.68745291256846,23.698721702710195,164.9887312098582
3586,0.026133829167013924,0.0007853991504285929,0.007249887847334534,0.008035286997763126,139.5388461593579,188.69548819956623,23.699507101860622,164.99598109770554
3587,0.019949985044999077,0.0007661168823939257,0.00720263849199819,0.007968755374392116,139.5587961444029,188.7034569549406,23.700273218743014,165.00318373619754
3588,0.021693217634448706,0.0009539593348002068,0.009026955644031758,0.009980914978831967,139.58048936203733,188.71343786991943,23.701227178077815,165.01221069184157
3589,0.02999015108982344,0.0013029693024771182,0.012360273269301131,0.013663242571778249,139.61047951312716,188.7271011124912,23.70253014738029,165.02457096511088
3590,0.03556763562482106,0.0014535375075428675,0.014106936199573782,0.015560473707116648,139.646047148752,188.74266158619832,23.703983684887834,165.03867790131045
3591,0.04030994539123599,0.001322395845664134,0.013317198968269016,0.014639594813933149,139.68635709414323,188.75730118101225,23.7053060807335,165.05199510027873
3592,0.045288169798782404,0.001234090948120051,0.01258468160826917,0.01381877255638922,139.73164526394203,188.77111995356864,23.70654017168162,165.064579781887
3593,0.05479208642393431,0.0014509302207251994,0.014514656807478255,0.015965587028203453,139.78643735036596,188.78708554059685,23.707991101902344,165.07909443869448
3594,0.07356713592930327,0.0021513815177113256,0.021376372411958694,0.023527753929670023,139.86000448629525,188.81061329452652,23.710142483420057,165.10047081110645
3595,0.09723168248885553,0.0034942496966888434,0.03501093926153542,0.038505188958224267,139.9572361687841,188.84911848348474,23.713636733116747,165.13548175036797
3596,0.11009177366641401,0.004964804513906372,0.050061188909015175,0.05502599342292155,140.06732794245053,188.90414447690767,23.718601537630654,165.18554293927698
3597,0.10768520484782124,0.005808056555694267,0.058886185905021995,0.06469424246071626,140.17501314729836,188.9688387193684,23.724409594186348,165.244429125182
3598,0.10202584800700897,0.006586243773852085,0.06779578409923313,0.07438202787308522,140.27703899530536,189.0432207472415,23.7309958379602,165.31222490928124
3599,0.09355254761609957,0.007895514593829134,0.08420625900877064,0.09210177360259976,140.37059154292146,189.13532252084408,23.73889135255403,165.39643116829
3600,0.07809839318014848,0.008751736963949201,0.09848361997495009,0.10723535693889928,140.4486899361016,189.24255787778299,23.74764308951798,165.49491478826496
3601,0.05498607092896829,0.008559616152020439,0.10208827827285602,0.11064789442487646,140.50367600703058,189.35320577220787,23.75620270567,165.5970030665378
