,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
2016,0.02050417571723951,0.00017000946472782636,0.0014551991062143551,0.0016252085709421815,41.244083223267836,6.367833738805066,0.5948653855539694,5.7729683532511125
2017,0.025724725542548572,0.0001951239383071279,0.0018044851658081031,0.001999609104115231,41.26980794881038,6.369833347909181,0.5950605094922765,5.77477283841692
2018,0.024082735232136537,0.00020198710789678722,0.0019212223061591152,0.0021232094140559024,41.293890684042516,6.371956557323237,0.5952624966001733,5.77669406072308
2019,0.017857489917714593,0.00012276416100724183,0.0011778970410978593,0.0013006612021051011,41.31174817396023,6.373257218525342,0.5953852607611805,5.7778719577641775
2020,0.008429539881057095,3.114236926417426e-05,0.0003030194509593064,0.00033416182022348064,41.32017771384129,6.373591380345566,0.5954164031304446,5.778174977215137
2021,0.0027441611167964767,1.321693877958572e-05,0.00013105356364308856,0.00014427050242267426,41.322921874958084,6.373735650847989,0.5954296200692242,5.77830603077878
2022,0.00930739564300609,4.664450335695893e-05,0.0004596006655107,0.0005062451688676589,41.33222927060109,6.374241896016857,0.5954762645725812,5.778765631444291
2023,0.009007613526400698,7.251262819465162e-05,0.0007245715578464875,0.0007970841860411389,41.34123688412749,6.3750389802028975,0.5955487772007758,5.779490203002137
2024,0.0056161574668746285,6.793490674606201e-05,0.0006845786670116183,0.0007525135737576803,41.346853041594365,6.3757914937766555,0.5956167121075219,5.780174781669149
2025,0.004517575828926342,4.981903270351933e-05,0.0005006045227824867,0.000550423555486006,41.35137061742329,6.376341917332142,0.5956665311402254,5.780675386191931
2026,0.007326580463958166,4.084535206446415e-05,0.0003927904640530638,0.000433635816117528,41.35869719788725,6.376775553148259,0.5957073764922899,5.781068176655984
2027,0.008216817655750538,4.7351941372632394e-05,0.00044958504487790956,0.000496936986250542,41.366914015543,6.3772724901345095,0.5957547284336625,5.781517761700862
2028,0.011731852058830688,5.324946902063792e-05,0.0005282936860150878,0.0005815431550357257,41.37864586760183,6.3778540332895455,0.5958079779026831,5.7820460553868775
2029,0.012767474713409218,5.5570770237386944e-05,0.0005656280711190319,0.0006211988413564189,41.39141334231524,6.378475232130902,0.5958635486729206,5.782611683457996
2030,0.011459795644202873,5.4470068677725594e-05,0.0005530807521962589,0.0006075508208739846,41.40287313795944,6.379082782951776,0.5959180187415983,5.783164764210192
2031,0.009296041147523783,5.894598372930239e-05,0.0005899465905519919,0.0006488925742812943,41.41216917910696,6.379731675526057,0.5959769647253277,5.7837547108007445
2032,0.009668626373718549,6.215080055988477e-05,0.0005918809850744066,0.0006540317856342916,41.42183780548068,6.380385707311691,0.5960391155258876,5.784346591785819
2033,0.009704935265507912,6.027181108952879e-05,0.0005150196341093396,0.0005752914451988685,41.43154274074619,6.3809609987568905,0.5960993873369771,5.784861611419928
2034,0.011275138777985645,0.00010016256103808029,0.0008899121109628586,0.000990074672000939,41.44281787952417,6.381951073428891,0.5961995498980152,5.785751523530891
2035,0.022740381124951213,0.0002719018645949392,0.00272425972818818,0.0029961615927831197,41.465558260649125,6.3849472350216745,0.5964714517626101,5.788475783259079
2036,0.03349641670796388,0.0005600738638564587,0.0058010637724178,0.006361137636274258,41.49905467735709,6.3913083726579485,0.5970315256264666,5.7942768470314965
2037,0.03946748475361496,0.0007060180852083935,0.00735564130691269,0.008061659392121083,41.5385221621107,6.3993700320500695,0.597737543711675,5.801632488338409
2038,0.03992086071327523,0.0005999494818046787,0.006253979861094193,0.006853929342898872,41.578443022823976,6.406223961392969,0.5983374931934796,5.807886468199504
2039,0.036069492551506314,0.00040603563363561014,0.004187065510730132,0.004593101144365743,41.61451251537548,6.410817062537334,0.5987435288271152,5.812073533710234
2040,0.028247574070448735,0.0002546000188172196,0.0025556167649544385,0.0028102167837716577,41.64276008944593,6.413627279321106,0.5989981288459325,5.814629150475189
2041,0.019368138904592734,0.0001636533267196162,0.001597678313362088,0.0017613316400817043,41.66212822835052,6.4153886109611875,0.5991617821726521,5.816226828788551
2042,0.01716653799434044,0.0001113535124582332,0.0010686673256670009,0.001180020838125234,41.67929476634486,6.416568631799313,0.5992731356851104,5.817295496114218
2043,0.015479710096198293,8.75486479395429e-05,0.0008589934037599701,0.000946542051699513,41.69477447644106,6.4175151738510126,0.59936068433305,5.818154489517978
2044,0.014225284522717109,7.50950649221812e-05,0.000786104871592429,0.0008611999365146102,41.70899976096378,6.4183763737875275,0.5994357793979722,5.81894059438957
2045,0.011236337388675674,6.637149147753583e-05,0.00073297000800281,0.0007993414994803458,41.72023609835245,6.4191757152870075,0.5995021508894498,5.819673564397573
2046,0.009274045672350274,7.519538738662372e-05,0.0007965457143422449,0.0008717411017288685,41.7295101440248,6.420047456388736,0.5995773462768365,5.820470110111915
2047,0.010666543833383061,0.0001152291727883853,0.001123639047855636,0.001238868220644021,41.74017668785818,6.42128632460938,0.5996925754496248,5.821593749159771
2048,0.015573365432588988,0.00016593179722279645,0.0015656241144015343,0.0017315559116243306,41.75575005329077,6.423017880521004,0.5998585072468476,5.823159373274172
2049,0.018472829416183997,0.00017759291367829355,0.0016719321863719267,0.0018495251000502201,41.77422288270695,6.424867405621055,0.6000361001605259,5.824831305460544
2050,0.018174065299731194,0.0001485044192666177,0.0013940396633181859,0.0015425440825848039,41.79239694800668,6.42640994970364,0.6001846045797925,5.826225345123862
2051,0.015138726224651376,0.00011111103800121756,0.001011725067272514,0.0011228361052737315,41.80753567423133,6.427532785808913,0.6002957156177937,5.827237070191134
2052,0.01243388149328277,9.520202984503446e-05,0.0008324674586453671,0.0009276694884904016,41.81996955572461,6.428460455297404,0.6003909176476387,5.828069537649779
2053,0.011321657434799374,8.661041450534975e-05,0.0007437818191748416,0.0008303922336801913,41.83129121315941,6.4292908475310835,0.600477528062144,5.828813319468954
2054,0.01373283624609822,8.089200054714968e-05,0.0007121050860111442,0.0007929970865582938,41.84502404940551,6.430083844617641,0.6005584200626912,5.829525424554965
2055,0.01735950376482847,9.749346069894539e-05,0.0009255412666055783,0.0010230347273045238,41.86238355317034,6.431106879344946,0.6006559135233902,5.83045096582157
2056,0.019545969414590674,0.00012916449417272542,0.0012398915110909598,0.0013690560052636853,41.88192952258493,6.43247593535021,0.600785078017563,5.831690857332661
2057,0.019552363853172265,0.00013932780558511353,0.0013343197412760642,0.0014736475468611777,41.901481886438106,6.433949582897071,0.6009244058231481,5.833025177073937
2058,0.01812192319013463,0.0001200405502947407,0.0011578966739960168,0.0012779372242907577,41.91960380962824,6.435227520121362,0.6010444463734428,5.8341830737479325
2059,0.01690632575496801,0.00010111145594352098,0.0009863258262203089,0.00108743728216383,41.93651013538321,6.436314957403526,0.6011455578293863,5.835169399574153
2060,0.015124996356221089,0.00011242697819802043,0.0010954643382289084,0.0012078913164269287,41.95163513173943,6.4375228487199525,0.6012579848075843,5.8362648639123815
2061,0.013172496281590715,0.00012558296736050063,0.0012302455717173534,0.0013558285390778539,41.96480762802102,6.43887867725903,0.6013835677749448,5.837495109484099
2062,0.012058633054930757,0.00011887231825761663,0.001184639369396235,0.0013035116876538516,41.97686626107595,6.440182188946684,0.6015024400932024,5.838679748853495
2063,0.012737614848612548,0.0001335468661167164,0.0013570921105189664,0.0014906389766356832,41.98960387592456,6.44167282792332,0.6016359869593191,5.8400368409640135
2064,0.013156126283535177,0.00016373748907669332,0.0016789324560194786,0.0018426699450961718,42.00276000220809,6.4435154978684155,0.6017997244483958,5.841715773420033
2065,0.011471558324528376,0.00013979659669035053,0.0014566230542076355,0.001596419650897986,42.01423156053262,6.445111917519314,0.6019395210450862,5.84317239647424
2066,0.01355866706991879,9.710091779452921e-05,0.001013082240274923,0.0011101831580694523,42.02779022760254,6.446222100677383,0.6020366219628808,5.844185478714515
2067,0.016895104159044414,0.00013143255936428423,0.0013123027848113834,0.0014437353441756678,42.044685331761585,6.447665836021559,0.6021680545222451,5.845497781499326
2068,0.024060338441569396,0.00021888075434547085,0.0021288168108504046,0.0023476975651958755,42.06874567020316,6.450013533586755,0.6023869352765906,5.847626598310176
2069,0.026875034880956754,0.00026668877379555444,0.002567743611422024,0.0028344323852175783,42.095620705084116,6.452847965971973,0.6026536240503861,5.850194341921598
2070,0.021029099362693312,0.00021728687775091106,0.002101211484071938,0.0023184983618228486,42.11664980444681,6.455166464333796,0.602870910928137,5.8522955534056695
2071,0.009660955241340108,0.00011883804493793017,0.0011832469304763906,0.0013020849754143207,42.126310759688145,6.45646854930921,0.602989748973075,5.853478800336146
2072,0.0035651895383663275,5.792448914241428e-05,0.0005935750987089894,0.0006514995878514035,42.12987594922651,6.457120048897061,0.6030476734622174,5.854072375434855
2073,0.012769261357737564,7.693133493408398e-05,0.0007440374750228375,0.0008209688099569215,42.14264521058425,6.457941017707018,0.6031246047971516,5.854816412909878
2074,0.01686134950811194,0.00010490395914279186,0.0009997700557724616,0.0011046740149152534,42.15950656009236,6.459045691721934,0.6032295087562943,5.8558161829656505
2075,0.015608855423634225,9.096346165259643e-05,0.000876328263991726,0.0009672917256443225,42.175115415516,6.460012983447578,0.6033204722179469,5.856692511229642
2076,0.016513473649527297,0.00012809140754459317,0.0012113155672400344,0.0013394069747846276,42.19162888916552,6.461352390422363,0.6034485636254915,5.857903826796883
2077,0.018672100352096245,0.00022129065941997608,0.0020607198546305685,0.0022820105140505444,42.21030098951762,6.463634400936413,0.6036698542849115,5.859964546651513
2078,0.01912192025236495,0.00026933653426682984,0.0024982882529336345,0.0027676247872004643,42.22942290976999,6.466402025723613,0.6039391908191784,5.862462834904447
2079,0.014709173648279682,0.0002349650062062138,0.0021950793949013906,0.0024300444011076043,42.244132083418265,6.46883207012472,0.6041741558253846,5.8646579142993485
2080,0.009048410157225772,0.0001233623337099274,0.0011623131556657658,0.0012856754893756932,42.25318049357549,6.470117745614096,0.6042975181590945,5.865820227455014
2081,0.0052902091613833725,5.191883576869762e-05,0.0005037657654686801,0.0005556846012373777,42.25847070273687,6.470673430215333,0.6043494369948632,5.866323993220483
2082,0.004698879151320441,5.343642669659552e-05,0.0005251374112321875,0.000578573837928783,42.26316958188819,6.471252004053262,0.6044028734215598,5.866849130631715
2083,0.011487286722548484,0.00010218033909920355,0.0009916480401494197,0.0010938283792486232,42.27465686861074,6.472345832432511,0.6045050537606591,5.867840778671865
2084,0.015900616766105588,0.00013347029477376741,0.0013019326261054568,0.0014354029208792241,42.290557485376844,6.473781235353391,0.6046385240554328,5.869142711297971
2085,0.01670976196867763,9.841472201413926e-05,0.0009611159552157352,0.0010595306772298745,42.30726724734552,6.474840766030621,0.6047369387774469,5.870103827253186
2086,0.015019028222624114,9.040564656520532e-05,0.0008743151254729416,0.000964720772038147,42.322286275568146,6.475805486802659,0.6048273444240121,5.870978142378659
2087,0.013071218084554203,0.0001444969944213655,0.0013997900721123677,0.0015442870665337333,42.3353574936527,6.477349773869193,0.6049718414184334,5.872377932450772
2088,0.011490242592532517,0.00014999602253942384,0.0014550986999026451,0.0016050947224420691,42.34684773624523,6.478954868591635,0.6051218374409728,5.873833031150674
2089,0.010925109909754092,0.0001002511071914521,0.0009640286713245388,0.001064279778515991,42.35777284615499,6.480019148370151,0.6052220885481643,5.874797059821999
2090,0.009093288740287956,6.0863617714493403e-05,0.0005679628410046591,0.0006288264587191525,42.366866134895275,6.48064797482887,0.6052829521658788,5.875365022663003
2091,0.00539031028977218,4.382833881786069e-05,0.0003986758104697343,0.000442504149287595,42.372256445185045,6.481090478978158,0.6053267805046967,5.875763698473473
2092,0.006393628105272655,3.3376684625992325e-05,0.0003138157915440134,0.00034719247617000573,42.378650073290316,6.481437671454327,0.6053601571893227,5.876077514265017
2093,0.007279343949105189,3.890702515651483e-05,0.0003687512496528332,0.000407658274809348,42.385929417239424,6.481845329729136,0.6053990642144792,5.876446265514669
2094,0.00922986905478828,5.344757653957592e-05,0.0004858939451504102,0.0005393415216899862,42.39515928629421,6.482384671250826,0.6054525117910188,5.87693215945982
2095,0.007234858775210787,5.3160603730708803e-05,0.00047706530792546246,0.0005302259116561712,42.40239414506942,6.482914897162482,0.6055056723947495,5.877409224767745
2096,0.00594122322910636,5.157077407233398e-05,0.0005002356870151398,0.0005518064610874737,42.40833536829853,6.48346670362357,0.6055572431688219,5.87790946045476
2097,0.0059350806456509395,4.524579991026934e-05,0.00047032523629964593,0.0005155710362099152,42.41427044894418,6.4839822746597795,0.6056024889687321,5.8783797856910605
2098,0.009662946647144724,8.636051560980876e-05,0.000867837024812499,0.000954197540422308,42.42393339559133,6.484936472200202,0.605688849484342,5.879247622715873
2099,0.015641775928523328,0.00017060101669097406,0.0016683167900976789,0.001838917806788653,42.43957517151985,6.486775390006991,0.605859450501033,5.880915939505971
2100,0.018315014396884974,0.00021091169498806047,0.0020430393578441492,0.0022539510528322097,42.45789018591673,6.489029341059823,0.6060703621960211,5.882958978863815
2101,0.016278218279441134,0.000152631851631459,0.0014776506829025458,0.0016302825345340046,42.47416840419617,6.490659623594357,0.6062229940476526,5.884436629546718
2102,0.012907214793512922,9.912509934200379e-05,0.0009711167796333933,0.0010702418789753968,42.487075618989685,6.491729865473332,0.6063221191469945,5.885407746326352
2103,0.0109074146884371,0.0001012117697840595,0.0009948353439315138,0.0010960471137155734,42.497983033678125,6.4928259125870476,0.6064233309167786,5.886402581670283
