,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
3020,0.016691025964318325,0.00010353731045280384,0.001094407606998123,0.0011979449174509267,66.00069391930018,29.72877765069728,3.7144423755134253,26.014335275183978
3021,0.03053127350839156,0.0002954675166946016,0.0029561725596499245,0.0032516400763445263,66.03122519280856,29.732029290773625,3.71473784303012,26.017291447743627
3022,0.03325658589130537,0.0003529000576335226,0.0034747313215299077,0.00382763137916343,66.06448177869987,29.735856922152788,3.7150907430877536,26.020766179065156
3023,0.023703416711955756,0.00018862502450692377,0.0018422025923286894,0.002030827616835613,66.08818519541182,29.737887749769623,3.7152793681122604,26.022608381657484
3024,0.009715781870151584,4.127318011208552e-05,0.00039320079277157816,0.00043447397288366366,66.09790097728198,29.738322223742507,3.7153206412923727,26.023001582450256
3025,0.003928699271610485,1.1958375202022314e-05,0.00010216113744617223,0.00011411951264819453,66.10182967655359,29.738436343255156,3.715332599667575,26.0231037435877
3026,0.009290272903332213,4.789542185622097e-05,0.00045530780074476727,0.0005032032226009882,66.11111994945692,29.738939546477756,3.715380495089431,26.023559051388446
3027,0.024143211993575376,0.00023028816548678155,0.002253713415067864,0.002484001580554645,66.1352631614505,29.74142354805831,3.7156107832549177,26.025812764803515
3028,0.03446712232221445,0.0004325177147802635,0.004246132597120001,0.004678650311900264,66.16973028377271,29.74610219837021,3.716043300969698,26.030058897400636
3029,0.03094919724518015,0.0003458447030536758,0.0033942137581627523,0.0037400584612164284,66.20067948101789,29.749842256831425,3.7163891456727516,26.0334531111588
3030,0.016928510895559603,0.0001103449809409425,0.001071713032634784,0.0011820580135757264,66.21760799191344,29.751024314845,3.7164994906536926,26.034524824191433
3031,0.0024357153779099765,8.654905944170976e-06,6.249360627756826e-05,7.114851222173923e-05,66.22004370729135,29.751095463357224,3.716508145559637,26.034587317797712
3032,0.009972377478027778,4.0240353456185863e-05,0.0003679229884494807,0.0004081633419056666,66.23001608476937,29.75150362669913,3.716548385913093,26.03495524078616
3033,0.013219728760837532,7.154910533075127e-05,0.0006765185359611786,0.00074806764129193,66.2432358135302,29.752251694340423,3.7166199350184237,26.035631759322122
3034,0.011059138192122325,4.526881211425345e-05,0.00042785662210644243,0.0004731254342206959,66.25429495172233,29.75272481977464,3.716665203830538,26.03605961594423
3035,0.006493361767273163,1.2460794078729178e-05,0.0001113305671056442,0.00012379136118437337,66.2607883134896,29.752848611135825,3.716677664624617,26.036170946511334
3036,0.003715499436431812,1.0308708715909635e-05,8.935945200484871e-05,9.966816072075834e-05,66.26450381292604,29.752948279296547,3.716687973333333,26.03626030596334
3037,0.004713536842713052,1.8990147832178854e-05,0.00016728861082403185,0.00018627875865621067,66.26921734976875,29.7531345580552,3.716706963481165,26.036427594574164
3038,0.006096635857681606,2.6348196929859676e-05,0.00022517809272436451,0.0002515262896542242,66.27531398562644,29.753386084344857,3.716733311678095,26.036652772666887
3039,0.009175173902308618,4.379939518000003e-05,0.0003775237210899416,0.0004213231162699416,66.28448915952875,29.753807407461128,3.716777111073275,26.03703029638798
3040,0.013095534446564423,6.837860811515307e-05,0.0006156211650243776,0.0006839997731395307,66.29758469397531,29.75449140723427,3.7168454896813903,26.037645917553004
3041,0.01737864705793414,0.0001008641465872883,0.0009490815148184067,0.001049945661405695,66.31496334103325,29.755541352895676,3.7169463538279777,26.038594999067822
3042,0.01970153864954178,0.00012240141518999573,0.001173156454597046,0.001295557869787042,66.33466487968279,29.756836910765465,3.717068755243168,26.03976815552242
3043,0.017417097849915946,9.41230574994115e-05,0.0009039046773745261,0.0009980277348739376,66.3520819775327,29.757834938500338,3.7171628783006674,26.040672060199796
3044,0.01099215295824539,3.713399638399034e-05,0.00035302187357715524,0.00039015586996114554,66.36307413049096,29.7582250943703,3.7172000122970514,26.04102508207337
3045,0.003701086271343047,7.315722072107881e-06,6.559155442757408e-05,7.290727649968197e-05,66.3667752167623,29.7582980016468,3.7172073280191236,26.0410906736278
3046,0.00602843890150364,2.684141966862762e-05,0.0002524477615551092,0.0002792891812237368,66.37280365566382,29.758577290828022,3.7172341694387923,26.041343121389353
3047,0.010750051516168629,6.0605955330917055e-05,0.0005758987163154163,0.0006365046716463334,66.38355370717998,29.75921379549967,3.717294775394123,26.04191902010567
3048,0.008183197819687967,3.7868396976097886e-05,0.00035786803297022004,0.00039573642994631796,66.39173690499968,29.759609531929616,3.717332643791099,26.04227688813864
3049,0.011014380981442617,6.212719711887058e-05,0.0006029944184126901,0.0006651216155315607,66.40275128598111,29.760274653545146,3.717394770988218,26.042879882557052
3050,0.04051286106446827,0.0006449938944264956,0.0063153844932169,0.006960378387643396,66.44326414704558,29.76723503193279,3.7180397648826444,26.04919526705027
3051,0.06622856717605519,0.0017386127191778415,0.017014404406480995,0.018753017125658834,66.50949271422164,29.785988049058446,3.719778377601822,26.06620967145675
3052,0.06772836693950876,0.0018529302338959478,0.018110726629733134,0.01996365686362908,66.57722108116114,29.805951705922077,3.721631307835718,26.084320398086483
3053,0.0441041904330892,0.0008678848015373643,0.008451081131275021,0.009318965932812387,66.62132527159423,29.81527067185489,3.7224991926372555,26.09277147921776
3054,0.01595932196509387,0.00020324770641175368,0.0019524860979770575,0.002155733804388811,66.63728459355933,29.81742640565928,3.7227024403436673,26.094723965315737
3055,0.003546889813942587,5.4036946373621886e-05,0.0005016901100752202,0.0005557270564488421,66.64083148337328,29.817982132715727,3.7227564772900408,26.09522565542581
3056,0.009532614944302426,3.486571807864944e-05,0.00031250393735090956,0.000347369655429559,66.65036409831758,29.818329502371157,3.7227913430081196,26.095538159363162
3057,0.011527075718381446,7.094265462703265e-05,0.0006550160813118225,0.0007259587359388551,66.66189117403596,29.819055461107094,3.7228622856627465,26.096193175444473
3058,0.013182619034673694,0.00017300638235530707,0.0016388597378829942,0.0018118661202383012,66.67507379307064,29.820867327227333,3.7230352920451018,26.097832035182357
3059,0.014562586488039602,0.00024565008999495103,0.0023426641767133384,0.002588314266708289,66.68963637955868,29.823455641494043,3.7232809421350965,26.10017469935907
3060,0.01411825619361245,0.0001934466459561408,0.00184490046336519,0.002038347109321331,66.70375463575229,29.825493988603363,3.7234743887810526,26.102019599822434
3061,0.012435363084805716,9.167730147292843e-05,0.000874568720416261,0.0009662460218891894,66.7161899988371,29.82646023462525,3.7235660660825256,26.10289416854285
3062,0.01072983659276764,4.4705402364967624e-05,0.00043130022927198575,0.0004760056316369534,66.72691983542987,29.826936240256888,3.7236107714848905,26.103325468772123
3063,0.010220993784939639,4.764598739684938e-05,0.00046336384987190533,0.0005110098372687547,66.73714082921481,29.827447250094156,3.7236584174722873,26.103788832621994
3064,0.01073123637008663,6.165213189566645e-05,0.0005995603943034014,0.0006612125261990678,66.7478720655849,29.828108462620357,3.723720069604183,26.104388393016297
3065,0.011278732451574187,8.01091338006969e-05,0.0007748338132156525,0.0008549429470163495,66.75915079803647,29.82896340556737,3.7238001787379837,26.105163226829514
3066,0.01159577826785161,8.849672082067656e-05,0.0008552970428262278,0.0009437937636469045,66.77074657630432,29.829907199331018,3.7238886754588045,26.10601852387234
3067,0.011252923738807683,8.995995542798084e-05,0.0008706191898713119,0.0009605791452992928,66.78199950004313,29.830867778476318,3.7239786354142326,26.10688914306221
3068,0.010963104825874419,9.522292449577673e-05,0.0009241281321654801,0.001019351056661257,66.792962604869,29.83188712953298,3.7240738583387283,26.107813271194377
3069,0.011818402778278874,0.00010419867731996099,0.0010132732406736068,0.001117471917993568,66.80478100764728,29.833004601450973,3.724178057016048,26.10882654443505
3070,0.014433776037209939,0.00010646123473666904,0.0010370239278358583,0.0011434851625725273,66.81921478368449,29.834148086613546,3.724284518250785,26.109863568362886
3071,0.017206419891920788,0.00011148726882319034,0.0010885610115339965,0.001200048280357187,66.8364212035764,29.835348134893902,3.724396005519608,26.11095212937442
3072,0.019397821234085514,0.00014515009522583398,0.0014185113388214057,0.0015636614340472396,66.85581902481049,29.83691179632795,3.724541155614834,26.112370640713245
3073,0.020573876720930376,0.00019931808402641346,0.0019520158833215653,0.0021513339673479787,66.87639290153142,29.839063130295298,3.7247404736988603,26.114322656596567
3074,0.0193907795669653,0.0002263085818915883,0.002219874385675235,0.002446182967566823,66.89578368109838,29.841509313262865,3.724966782280752,26.116542530982244
3075,0.01420183055702835,0.00017719264460975043,0.0017341751467105267,0.0019113677913202769,66.9099855116554,29.843420681054184,3.725143974925362,26.118276706128956
3076,0.004176316742613098,7.417447792534767e-05,0.0007173661614202807,0.0007915406393456283,66.91416182839802,29.844212221693528,3.725218149403287,26.118994072290377
3077,0.019221604272246118,0.00017254607524478448,0.001669167782032061,0.0018417138572768452,66.93338343267027,29.846053935550806,3.7253906954785316,26.12066324007241
3078,0.03064027005099678,0.0010125162863472812,0.009500627795807993,0.010513144082155274,66.96402370272126,29.85656707963296,3.726403211764879,26.13016386786822
3079,0.04366677875305745,0.0024179400035104106,0.02157057113830686,0.02398851114181727,67.00769048147433,29.880555590774776,3.7288211517683894,26.151734439006525
3080,0.041446378630033046,0.002202092811027063,0.01875452905694144,0.020956621867968504,67.04913686010435,29.901512212642743,3.7310232445794163,26.170488968063466
3081,0.013116805550383614,0.0003028266211422638,0.0025778781452177385,0.002880704766360003,67.06225366565474,29.9043929174091,3.7313260712005585,26.173066846208684
3082,0.031959897582422764,0.0008990306233099193,0.006499125080285278,0.007398155703595198,67.09421356323716,29.911791073112695,3.7322251018238686,26.17956597128897
3083,0.043271623435350924,0.0021734031075355317,0.015840235828280213,0.018013638935815743,67.1374851866725,29.92980471204851,3.734398504931404,26.195406207117248
3084,0.03540381768887461,0.0016070373465984426,0.011822721747526693,0.013429759094125136,67.17288900436138,29.943234471142638,3.7360055422780025,26.207228928864776
3085,0.019437832194525474,0.0006591759833458087,0.005072540237969627,0.005731716221315436,67.1923268365559,29.948966187363954,3.7366647182613484,26.212301469102744
3086,0.007069278542374322,0.0002191616862371537,0.0018749833063636063,0.0020941449926007603,67.19939611509828,29.951060332356555,3.7368838799475856,26.21417645240911
3087,0.0059926147767043235,8.248207104558802e-05,0.0007890908245624718,0.0008715728956080599,67.20538872987498,29.951931905252163,3.7369663620186313,26.21496554323367
3088,0.009167868351682214,5.377460602154912e-05,0.0005351274571343782,0.0005889020631559274,67.21455659822666,29.95252080731532,3.7370201366246527,26.215500670690805
3089,0.009636795058876994,5.114546075227325e-05,0.0005112402818492337,0.0005623857426015069,67.22419339328555,29.95308319305792,3.737071282085405,26.216011910972654
3090,0.00748380250114802,4.935698755166065e-05,0.00048532302806169095,0.0005346800156133516,67.23167719578669,29.953617873073533,3.7371206390729568,26.216497234000716
3091,0.0038674947164803824,3.367921335351884e-05,0.00032003432162094707,0.0003537135349744659,67.23554469050316,29.953971586608507,3.7371543182863105,26.216817268322337
3092,0.0017431262897280011,1.8040225763350804e-05,0.00016162589216483806,0.00017966611792818887,67.23728781679289,29.954151252726437,3.737172358512074,26.216978894214503
3093,0.0019244169529535802,1.0228716969356088e-05,9.077235902033725e-05,0.00010100107598969334,67.23921223374585,29.954252253802427,3.7371825872290434,26.217069666573522
3094,0.002919659335892693,7.900342063411508e-06,7.627901640719917e-05,8.417935847061068e-05,67.24213189308173,29.954336433160897,3.7371904875711066,26.21714594558993
3095,0.006608799719589678,2.1584955306019496e-05,0.0001916491222661654,0.00021323407757218492,67.24874069280132,29.95454966723847,3.7372120725264124,26.217337594712195
3096,0.010808367384139452,5.5916475929348054e-05,0.0004601995131367716,0.0005161159890661196,67.25954906018546,29.955065783227536,3.737267989002342,26.21779779422533
3097,0.014819598268072942,0.0001231173475176498,0.0009643548733361924,0.001087472220853842,67.27436865845354,29.95615325544839,3.7373911063498597,26.218762149098666
3098,0.0194069400632403,0.00022213875128192074,0.0016982539249470116,0.0019203926762289326,67.29377559851677,29.958073648124618,3.7376132451011417,26.220460403023612
3099,0.024354898283443935,0.00032795342825850686,0.0024963166679921626,0.0028242700962506696,67.31813049680022,29.96089791822087,3.7379411985294,26.222956719691606
3100,0.026766079553898592,0.00038242685349392153,0.0029392972527647063,0.0033217241062586276,67.34489657635412,29.964219642327127,3.738323625382894,26.225896016944372
3101,0.023609061346242338,0.00032353929172552554,0.002494049569487191,0.0028175888612127164,67.36850563770037,29.96703723118834,3.7386471646746195,26.22839006651386
3102,0.015104243026596222,0.00018108923230178504,0.0013746130394768383,0.0015557022717786234,67.38360988072697,29.96859293346012,3.7388282539069215,26.229764679553337
3103,0.0052401433389499055,7.181787917842718e-05,0.000545154632301442,0.0006169725114798692,67.38885002406592,29.9692099059716,3.7389000717861,26.23030983418564
3104,0.009700906794240752,6.253507987658326e-05,0.0005702594295792143,0.0006327945094557975,67.39855093086015,29.969842700481056,3.7389626068659765,26.23088009361522
3105,0.01463480103156908,0.00011004233399081663,0.0010504302868575767,0.0011604726208483934,67.41318573189172,29.971003173101906,3.7390726491999673,26.231930523902076
3106,0.014175103649340909,0.00011996616881211107,0.001144334999671986,0.001264301168484097,67.42736083554105,29.97226747427039,3.7391926153687796,26.233074858901748
