,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
9900,0.11304068747610546,0.0015262034232280243,0.012154558634092818,0.013680762057320838,898.9751154593977,248.6173157805113,24.54241079766904,224.07490498284193
9901,0.10439474988076755,0.0012869488176289014,0.00895049305452557,0.01023744187215447,899.0795102092784,248.62755322238345,24.543697746486668,224.08385547589646
9902,0.11631433121458161,0.0013892936987419983,0.010143700141822514,0.011532993840564514,899.1958245404929,248.63908621622403,24.54508704018541,224.09399917603827
9903,0.10377972160690911,0.0014051018664016667,0.011473685432748161,0.012878787299149827,899.2996042620998,248.65196500352317,24.546492142051815,224.10547286147101
9904,0.08409550151067995,0.0011004702932519276,0.0093680783859104,0.010468548679162325,899.3836997636105,248.66243355220234,24.547592612345067,224.11484093985692
9905,0.08021940401021901,0.0007635805664508763,0.005933209661122119,0.006696790227572996,899.4639191676207,248.66913034242992,24.548356192911516,224.12077414951804
9906,0.09844815635784254,0.0009863866935082067,0.006260424362371805,0.007246811055880012,899.5623673239785,248.67637715348582,24.549342579605025,224.12703457388042
9907,0.12413700040664445,0.0016856007424028542,0.010013509839361848,0.011699110581764701,899.6865043243852,248.68807626406758,24.551028180347426,224.13704808371978
9908,0.13914212400669823,0.002248266331400077,0.013374677343211471,0.015622943674611547,899.8256464483919,248.70369920774218,24.553276446678826,224.150422761063
9909,0.13332358226376154,0.002181497230180979,0.013224731411614003,0.015406228641794981,899.9589700306557,248.71910543638398,24.55545794390901,224.1636474924746
9910,0.11045713147148993,0.0015711036298883107,0.009583022539265563,0.011154126169153874,900.0694271621271,248.73025956255313,24.557029047538897,224.17323051501387
9911,0.0829749804347352,0.0009576014680886724,0.0057736083264810605,0.006731209794569734,900.1524021425619,248.7369907723477,24.557986649006985,224.17900412334035
9912,0.07121064168233163,0.0006932474289633263,0.004303397643063605,0.0049966450720269305,900.2236127842442,248.74198741741972,24.558679896435947,224.18330752098342
9913,0.07998073488063343,0.0007139925975130658,0.0049591578767609,0.005673150474273964,900.3035935191249,248.747660567894,24.559393889033462,224.18826667886017
9914,0.08033014086650456,0.0007258826150570751,0.0055482988063106295,0.006274181421367705,900.3839236599914,248.75393474931536,24.56011977164852,224.19381497766648
9915,0.06048312602336946,0.0005067301374107137,0.0039550316042528755,0.00446176174166359,900.4444067860147,248.75839651105701,24.56062650178593,224.19777000927073
9916,0.04333253419212005,0.00032637856138795825,0.002428126944898742,0.0027545055062867005,900.4877393202069,248.7611510165633,24.56095288034732,224.20019813621562
9917,0.08867835536165461,0.0010097198764699963,0.007460271894719555,0.00846999177118955,900.5764176755686,248.7696210083345,24.56196260022379,224.20765840811035
9918,0.13743090126493201,0.0022707096124978485,0.017625122674843147,0.019895832287340993,900.7138485768335,248.78951684062184,24.564233309836286,224.2252835307852
9919,0.1675473920934471,0.0028226153132713794,0.021463446915266263,0.024286062228537634,900.8813959689269,248.81380290285037,24.567055925149557,224.24674697770047
9920,0.18186453628528282,0.0026656502027200034,0.017554101703174448,0.020219751905894458,901.0632605052122,248.83402265475627,24.569721575352276,224.26430107940365
9921,0.19288738881926054,0.003071694229987045,0.016656634858772796,0.01972832908875984,901.2561478940314,248.85375098384503,24.572793269582263,224.28095771426243
9922,0.2035236876364856,0.0038861702695362345,0.020633835037185667,0.024520005306721902,901.4596715816679,248.87827098915176,24.576679439851798,224.30159154929962
9923,0.1906089647470928,0.0034888197253700286,0.01923830133685224,0.022727121062222265,901.6502805464149,248.90099811021398,24.580168259577167,224.32082985063647
9924,0.14308680595745887,0.0019368042713904905,0.010884842702049986,0.012821646973440477,901.7933673523723,248.9138197571874,24.58210506384856,224.3317146933385
9925,0.09481840331447487,0.0007718927009333529,0.004449957788617263,0.005221850489550615,901.8881857556868,248.91904160767697,24.58287695654949,224.33616465112712
9926,0.07142228357114616,0.0004235271928869018,0.0027305901101808265,0.0031541173030677277,901.9596080392579,248.92219572498004,24.583300483742377,224.3388952412373
9927,0.06919780811590318,0.0005121727317237803,0.0034440586380624525,0.003956231369786234,902.0288058473737,248.92615195634983,24.5838126564741,224.34233929987536
9928,0.0691660565036644,0.000771777384115339,0.005243579412822889,0.006015356796938228,902.0979719038775,248.93216731314678,24.58458443385822,224.34758287928818
9929,0.06946371807149922,0.001066687015101335,0.007979999756829665,0.009046686771931,902.1674356219489,248.94121399991872,24.58565112087332,224.355562879045
9930,0.07652068484841992,0.0012241684050405743,0.009768109387586522,0.0109922777926271,902.2439563067974,248.95220627771135,24.58687528927836,224.3653309884326
9931,0.08479118011959783,0.0011697861165161246,0.009582757379390443,0.010752543495906569,902.328747486917,248.96295882120725,24.588045075394877,224.37491374581197
9932,0.09606053168921586,0.0010224894879462204,0.008255769451795575,0.009278258939741796,902.4248080186062,248.97223708014698,24.589067564882825,224.38316951526377
9933,0.09892690887949278,0.0008390460214436296,0.006596760647829111,0.007435806669272741,902.5237349274857,248.97967288681625,24.58990661090427,224.3897662759116
9934,0.09451779254912755,0.0006107580044006473,0.004706237036987006,0.0053169950413876526,902.6182527200349,248.98498988185764,24.59051736890867,224.3944725129486
9935,0.0972572254712004,0.0005593330800384704,0.004153253184022479,0.004712586264060948,902.7155099455061,248.9897024681217,24.591076701988708,224.39862576613262
9936,0.10919867785841436,0.0008105663378740625,0.006351775079654693,0.0071623414175287555,902.8247086233646,248.99686480953923,24.591887268326584,224.40497754121228
9937,0.10969354786868568,0.0009759977071660882,0.008052285775161925,0.009028283482328014,902.9344021712333,249.00589309302157,24.59286326603375,224.41302982698744
9938,0.0913251957098324,0.0006859969154898197,0.0055599274142972,0.006245924329787018,903.0257273669431,249.01213901735136,24.59354926294924,224.41858975440175
9939,0.06069854509711532,0.00031955640140716063,0.00229843066849244,0.0026179870698996013,903.0864259120402,249.01475700442126,24.593868819350647,224.42088818507025
9940,0.06325905608918757,0.00031848166265294794,0.002379145203762614,0.0026976268664155615,903.1496849681295,249.01745463128768,24.5941873010133,224.42326733027403
9941,0.06704820824431777,0.000437914321665378,0.003457506047576606,0.003895420369241984,903.2167331763737,249.02135005165692,24.594625215334965,224.4267248363216
9942,0.06031829420799039,0.00039288468236415913,0.003062617738896268,0.003455502421260428,903.2770514705817,249.02480555407817,24.595018100017327,224.4297874540605
9943,0.0436997367543673,0.00023384599401797312,0.0018216588589857398,0.0020555048530037133,903.320751207336,249.02686105893116,24.595251946011345,224.43160911291946
9944,0.029434328189626557,0.00012895342786125338,0.0010128859548031077,0.001141839382664361,903.3501855355256,249.02800289831382,24.595380899439206,224.43262199887425
9945,0.024076131598471436,0.00010440360902684958,0.0008244071494010016,0.0009288107584278512,903.3742616671241,249.02893170907225,24.595485303048232,224.43344640602365
9946,0.02023083927686459,8.249675497909343e-05,0.000685770649377693,0.0007682674043567865,903.394492506401,249.02969997647662,24.59556779980321,224.43413217667302
9947,0.019308173537880162,0.00012717792750776972,0.0008636349150861329,0.0009908128425939026,903.4138006799388,249.0306907893192,24.595694977730716,224.4349958115881
9948,0.040490242994443815,0.00036790433419667837,0.0022912355834518957,0.002659139917648574,903.4542909229333,249.03334992923686,24.596062882064913,224.43728704717154
9949,0.05027595171512226,0.0006160685412743882,0.0038826813482760922,0.004498749889550481,903.5045668746484,249.03784867912643,24.596678950606186,224.4411697285198
9950,0.05703533978290142,0.0005614674157159022,0.0036858790879001806,0.004247346503616083,903.5616022144313,249.04209602563003,24.5972404180219,224.4448556076077
9951,0.06329438872114498,0.00048817213452480356,0.004018655407661402,0.0045068275421862045,903.6248966031525,249.0466028531722,24.597728590156425,224.44887426301537
9952,0.0729888345292982,0.0007383786633998597,0.0068848620403285845,0.007623240703728447,903.6978854376817,249.05422609387594,24.598466968819825,224.4557591250557
9953,0.083306374946395,0.0007784170795672431,0.0073882936648938325,0.008166710744461075,903.7811918126281,249.0623928046204,24.59924538589939,224.46314741872058
9954,0.077671742745426,0.0004891346709642062,0.004394980569904292,0.004884115240868497,903.8588635553735,249.06727691986126,24.599734520570355,224.4675423992905
9955,0.06002429133617464,0.0002931714961267286,0.002335555816056315,0.0026287273121830433,903.9188878467097,249.06990564717344,24.60002769206648,224.46987795510654
9956,0.061830474988603855,0.0006335508070656476,0.005245414764780087,0.005878965571845734,903.9807183216983,249.07578461274528,24.600661242873546,224.4751233698713
9957,0.17054124729970288,0.003528634979630642,0.02724401659037688,0.03077265157000752,904.1512595689981,249.10655726431528,24.604189877853177,224.50236738646169
9958,0.2593047852028879,0.008345248852397737,0.06273718258987883,0.07108243144227656,904.4105643542009,249.17763969575756,24.612535126705573,224.56510456905156
9959,0.24904948214726783,0.008439927343217347,0.06094068835393617,0.06938061569715352,904.6596138363482,249.24702031145472,24.62097505404879,224.62604525740548
9960,0.1421736130524111,0.0038337079322456977,0.026306919613751645,0.030140627545997348,904.8017874494005,249.2771609390007,24.624808761981036,224.65235217701922
9961,0.12117019033536561,0.0013512149075216237,0.009973983645643874,0.011325198553165498,904.922957639736,249.28848613755386,24.62615997688856,224.66232616066486
9962,0.16633314257096488,0.0027121518070247876,0.02138445130167082,0.02409660310869561,905.0892907823069,249.31258274066255,24.628872128695583,224.68371061196652
9963,0.12426052632211934,0.002142200969442806,0.016623320906687087,0.018765521876129898,905.213551308629,249.33134826253868,24.631014329665025,224.7003339328732
9964,0.08859935091667118,0.001377231323847694,0.010815634321611442,0.012192865645459135,905.3021506595456,249.34354112818414,24.63239156098887,224.7111495671948
9965,0.1441702076784704,0.002972549315177172,0.025544711640561497,0.02851726095573865,905.4463208672241,249.37205838913988,24.63536411030405,224.73669427883536
9966,0.17479207246035255,0.00347159786863563,0.029354596568204924,0.03282619443684055,905.6211129396845,249.40488458357672,24.638835708172685,224.76604887540356
9967,0.14454979359608297,0.002405398683889649,0.01891407771853447,0.021319476402424112,905.7656627332806,249.42620405997914,24.641241106856576,224.7849629531221
9968,0.09217582120816198,0.001156993930156181,0.008238105496099655,0.009395099426255835,905.8578385544887,249.4355991594054,24.642398100786732,224.7932010586182
9969,0.0643277808695875,0.0006252890442515894,0.004496491926107434,0.005121780970359024,905.9221663353583,249.44072094037577,24.643023389830983,224.7976975505443
9970,0.061896961413421575,0.0006566102389415232,0.005240316670500748,0.005896926909442273,905.9840632967716,249.4466178672852,24.643680000069924,224.8029378672148
9971,0.0684022736148408,0.000913779914713,0.007268826667303064,0.008182606582016062,906.0524655703865,249.4548004738672,24.64459377998464,224.81020669388212
9972,0.06470018146865372,0.0008745891138775584,0.006815612965221179,0.007690202079098738,906.1171657518552,249.4624906759463,24.645468369098516,224.81702230684735
9973,0.05063576329791829,0.0005622086048197243,0.0042288229377061325,0.004791031542525857,906.1678015151531,249.46728170748884,24.646030577703335,224.82125112978505
9974,0.0441158200210163,0.00035308215683989687,0.00255399593292895,0.0029070780897688464,906.2119173351741,249.4701887855786,24.646383659860174,224.823805125718
9975,0.04767209441132961,0.0002914418239366912,0.0020661803399896323,0.002357622163926324,906.2595894295855,249.47254640774253,24.64667510168411,224.825871306058
9976,0.07577412057086134,0.00038332019171187645,0.0029156104871555216,0.0032989306788673975,906.3353635501563,249.4758453384214,24.647058421875823,224.82878691654514
9977,0.16696887478584166,0.0021335954294610707,0.016862309227359446,0.01899590465682052,906.5023324249422,249.49484124307824,24.649192017305285,224.8456492257725
9978,0.25081716718422087,0.0053079517047824095,0.04460726448404902,0.04991521618883142,906.7531495921264,249.54475645926706,24.654499969010068,224.89025649025655
9979,0.25272409129141193,0.005162511328989985,0.044008155730078255,0.04917066705906824,907.0058736834178,249.59392712632612,24.65966248033906,224.93426464598662
9980,0.16961449707591447,0.001880496906334921,0.014804097319819956,0.016684594226154877,907.1754881804937,249.61061172055227,24.661542977245393,224.94906874330644
9981,0.1478772205870128,0.0015492218383030892,0.012471596066864049,0.014020817905167137,907.3233654010808,249.62463253845743,24.663092199083696,224.9615403393733
9982,0.17486648971923383,0.0025069431877096354,0.022657784712640346,0.025164727900349976,907.4982318908,249.64979726635778,24.665599142271407,224.98419812408594
9983,0.1767766819926019,0.00292260426870114,0.02812027130391793,0.03104287557261906,907.6750085727925,249.6808401419304,24.668521746540108,225.01231839538985
9984,0.17720581934803817,0.0039604458189668465,0.03822091405366357,0.042181359872630414,907.8522143921406,249.72302150180303,24.672482192359077,225.0505393094435
9985,0.1751947677535206,0.004966321079592817,0.045482871976996415,0.05044919305658923,908.0274091598941,249.7734706948596,24.67744851343867,225.0960221814205
9986,0.17430507349943616,0.004397686671143804,0.03747687907263865,0.04187456574378245,908.2017142333935,249.81534526060338,24.681846200109813,225.13349906049314
9987,0.1584581128714444,0.0025551701381521744,0.019444799576145345,0.021999969714297518,908.360172346265,249.83734523031768,24.684401370247965,225.15294386006929
9988,0.10793533143315012,0.0009617653588846532,0.006551135382702227,0.007512900741586882,908.4681076776982,249.84485813105925,24.68536313560685,225.15949499545198
9989,0.0740580677394559,0.00039584790188080605,0.0031598648253304603,0.003555712727211266,908.5421657454376,249.84841384378646,24.68575898350873,225.1626548602773
9990,0.07189432534978477,0.000601936589217731,0.004243639646763292,0.004845576235981023,908.6140600707874,249.85325942002245,24.686360920097947,225.1668984999241
9991,0.09243052615250812,0.0010544119531096104,0.00813579367164773,0.00919020562475734,908.70649059694,249.8624496256472,24.687415332051057,225.17503429359573
9992,0.10199364013822738,0.0014068323385820712,0.012283014000467624,0.0136898463390497,908.8084842370781,249.87613947198625,24.688822164389638,225.1873173075962
9993,0.08958824170130075,0.0011884782928056148,0.010926535399548784,0.0121150136923544,908.8980724787795,249.8882544856786,24.690010642682445,225.19824384299577
9994,0.07215218280567282,0.0007350227630291906,0.0067458052489837725,0.007480828012012964,908.9702246615851,249.8957353136906,24.690745665445473,225.20498964824475
9995,0.06291119602643032,0.0005043306725543352,0.004457737474177344,0.004962068146731679,909.0331358576116,249.90069738183735,24.691249996118028,225.20944738571893
9996,0.047770149598399814,0.00038111999065876885,0.003225257051962415,0.0036063770426211835,909.0809060072099,249.90430375887996,24.691631116108688,225.21267264277088
9997,0.04508545736783658,0.0004381598534903509,0.003988819380211068,0.004426979233701419,909.1259914645777,249.90873073811366,24.69206927596218,225.21666146215108
9998,0.0606385507750838,0.000725671275027343,0.007292551506546357,0.008018222781573702,909.1866300153529,249.91674896089523,24.692794947237207,225.22395401365762
9999,0.08682919145957542,0.0008521220463585847,0.008701384535223906,0.009553506581582492,909.2734592068125,249.92630246747683,24.693647069283564,225.23265539819283
10000,0.08741587752364055,0.0006678017788899795,0.0064636917219457486,0.0071314935008357245,909.3608750843362,249.93343396097765,24.694314871062453,225.23911908991477
10001,0.08698901002453316,0.0005252659147389753,0.004944973198360502,0.005470239113099477,909.4478640943607,249.93890420009075,24.69484013697719,225.24406406311311
10002,0.06183721449898923,0.000396084536787921,0.003817307545818868,0.004213392082606788,909.5097013088597,249.94311759217337,24.69523622151398,225.24788137065894
10003,0.04901807327032406,0.00038261875627885176,0.003652577228186828,0.00403519598446568,909.55871938213,249.94715278815784,24.69561884027026,225.25153394788714
10004,0.10664517665022782,0.001107437339589815,0.010520108759520256,0.01162754609911007,909.6653645587802,249.95878033425694,24.69672627760985,225.26205405664666
10005,0.1869030522110318,0.0028071710461004,0.023714089435854385,0.026521260481954783,909.8522676109912,249.9853015947389,24.699533448655952,225.28576814608252
10006,0.25098455761233757,0.004180631052973877,0.03124709432701707,0.03542772537999094,910.1032521686036,250.0207293201189,24.703714079708927,225.31701524040955
10007,0.2778572441821754,0.005725837065601426,0.044114585207726015,0.04984042227332743,910.3811094127858,250.07056974239222,24.709439916774528,225.36112982561727
10008,0.3198600215801234,0.007530211618609365,0.06250333130350155,0.07003354292211092,910.7009694343659,250.14060328531434,24.716970128393136,225.42363315692077
10009,0.31260919420343664,0.006750265634377244,0.05632671851462985,0.06307698414900709,911.0135786285693,250.20368026946335,24.723720394027513,225.4799598754354
10010,0.27238722381087815,0.004437166052006315,0.03583024162899635,0.04026740768100266,911.2859658523802,250.24394767714435,24.72815756007952,225.5157901170644
10011,0.2165761683881186,0.0028413884520705887,0.020445997935089878,0.02328738638716046,911.5025420207683,250.2672350635315,24.73099894853159,225.5362361149995
10012,0.15253675207148076,0.001944277080375111,0.012920764234231299,0.014865041314606411,911.6550787728397,250.2821001048461,24.732943225611965,225.54915687923372
10013,0.15487600095557727,0.002637843212790497,0.021637946610724882,0.02427578982351538,911.8099547737953,250.30637589466963,24.735581068824757,225.57079482584444
10014,0.14751851161878393,0.0034429103790239125,0.03160949606406933,0.03505240644309324,911.957473285414,250.34142830111273,24.739023979203782,225.60240432190852
10015,0.1322873739373186,0.0031988194092217796,0.03043012416090862,0.033628943570130396,912.0897606593513,250.37505724468286,24.742222798613003,225.63283444606944
10016,0.10741790030195265,0.00197572454823385,0.018046561032541545,0.020022285580775387,912.1971785596533,250.39507953026364,24.744198523161238,225.650881007102
10017,0.09266113237220716,0.0009792205337364347,0.007118667798257759,0.008097888331994194,912.2898396920255,250.40317741859565,24.745177743694974,225.65799967490025
10018,0.14121908296657745,0.0027265665139540657,0.023633596692211194,0.026360163206165257,912.431058774992,250.4295375818018,24.747904310208927,225.68163327159246
10019,0.12321163962506301,0.0030646906182981385,0.02801472148222932,0.03107941210052746,912.5542704146171,250.46061699390233,24.750969000827226,225.7096479930747
10020,0.09090433973985056,0.0013698292650942228,0.012280845545520369,0.0136506748106146,912.645174754357,250.47426766871294,24.75233883009232,225.72192883862022
10021,0.066682629216838,0.0006217821267756668,0.0044303677359106815,0.005052149862686347,912.7118573835738,250.47931981857562,24.752960612219095,225.72635920635614
10022,0.07146206606750716,0.0005915542598871335,0.0037477442045387834,0.004339298464425917,912.7833194496413,250.48365911704005,24.753552166478983,225.73010695056067
10023,0.08083857802295744,0.0006783828667240369,0.004495133265138802,0.005173516131862839,912.8641580276643,250.4888326331719,24.754230549345706,225.73460208382582
10024,0.0948120302442571,0.0011913574883952575,0.008902151715137627,0.010093509203532882,912.9589700579086,250.49892614237544,24.7554219068341,225.74350423554097
10025,0.10302507662848637,0.0017532481156971457,0.01358797380327505,0.015341221918972196,913.061995134537,250.5142673642944,24.7571751549498,225.75709220934425
10026,0.10086789613673779,0.001636531929279209,0.012802575670751633,0.014439107600030844,913.1628630306737,250.52870647189442,24.758811686879078,225.769894785015
10027,0.08221323017256993,0.001085600614658537,0.009287473084257532,0.010373073698916067,913.2450762608463,250.53907954559335,24.759897287493736,225.77918225809927
10028,0.06453615589834949,0.0008788411810832429,0.00891806987879552,0.009796911059878764,913.3096124167447,250.54887645665323,24.76077612867482,225.78810032797807
10029,0.06279706219682343,0.0008661549223416422,0.009074205439664884,0.009940360362006526,913.3724094789416,250.55881681701524,24.761642283597162,225.79717453341775
10030,0.060453351876362194,0.0006760837571834343,0.006654962606112393,0.00733104636329583,913.432862830818,250.56614786337855,24.762318367354347,225.80382949602387
10031,0.04232778880198315,0.0003936958277179718,0.0035494240066131504,0.0039431198343311226,913.47519061962,250.57009098321288,24.762712063182065,225.8073789200305
10032,0.02867496662683856,0.00022474926719895686,0.0019857408482374895,0.0022104901154364467,913.5038655862468,250.5723014733283,24.762936812449265,225.8093646608787
10033,0.06627788409271841,0.0004479530347383544,0.00423669375420198,0.004684646788940335,913.5701434703395,250.57698612011725,24.763384765484002,225.8136013546329
10034,0.132042607333608,0.001735637424482705,0.01593533763193539,0.017670975056418094,913.7021860776731,250.59465709517366,24.765120402908483,225.82953669226484
10035,0.16578492411181928,0.0029220833880527204,0.02644252020750893,0.029364603595561655,913.8679710017849,250.6240216987692,24.768042486296537,225.85597921247233
10036,0.1564367416120122,0.0026296645017930996,0.023508812625939603,0.0261384771277327,914.0244077433969,250.65016017589696,24.77067215079833,225.87948802509828
10037,0.13091908284450465,0.00251139635520355,0.022359221669464958,0.024870618024668507,914.1553268262413,250.67503079392162,24.773183547153533,225.90184724676774
10038,0.11052828909239996,0.0030324321405931207,0.027261627829523023,0.030294059970116142,914.2658551153337,250.70532485389174,24.776215979294125,225.92910887459726
10039,0.10611552905521843,0.003110725646342252,0.028539215220524324,0.03164994086686657,914.371970644389,250.7369747947586,24.779326704940466,225.95764808981778
10040,0.10255953061302664,0.002715419453605149,0.025373616799179894,0.028089036252785048,914.474530175002,250.7650638310114,24.78204212439407,225.98302170661697
10041,0.08342218668524395,0.0020074725410183622,0.01799469123053307,0.020002163771551434,914.5579523616872,250.78506599478294,24.784049596935088,226.0010163978475
10042,0.05146012767386924,0.001015485061086945,0.008130180512221537,0.009145665573308481,914.609412489361,250.79421166035624,24.785065081996173,226.00914657835972
10043,0.035153950399906486,0.00038370837062008184,0.0027305308423734597,0.003114239212993542,914.644566439761,250.79732589956924,24.785448790366793,226.0118771092021
10044,0.03777165189213397,0.00024681161596371096,0.0019183041035987615,0.0021651157195624725,914.6823380916532,250.7994910152888,24.785695601982756,226.0137954133057
10045,0.06085742106901246,0.00029562925385750614,0.002284672331081014,0.0025803015849385205,914.7431955127222,250.80207131687374,24.785991231236615,226.0160800856368
10046,0.10452824043404961,0.0007783502405279785,0.005074048798094946,0.005852399038622925,914.8477237531563,250.80792371591235,24.78676958147714,226.02115413443488
10047,0.13283395459005481,0.0013622933064398404,0.00843836439705888,0.00980065770349872,914.9805577077464,250.81772437361585,24.78813187478358,226.02959249883193
10048,0.13299159244241965,0.0015388666301678036,0.00996880709691117,0.011507673727078973,915.1135493001888,250.8292320473429,24.789670741413747,226.03956130592886
10049,0.11466525260917783,0.0015050140418457233,0.011049161677630391,0.012554175719476115,915.2282145527979,250.8417862230624,24.791175755455594,226.05061046760648
10050,0.12602262427578942,0.001944502163141319,0.016376602399455615,0.01832110456259694,915.3542371770737,250.860107327625,24.793120257618735,226.06698707000592
10051,0.15631127123090482,0.002905015437885452,0.026276347349809666,0.02918136278769512,915.5105484483047,250.88928869041268,24.79602527305662,226.09326341735573
10052,0.1654474157809761,0.0031426949226332893,0.02929811523802453,0.03244081016065782,915.6759958640856,250.92172950057335,24.799167967979255,226.12256153259375
10053,0.13862269301615004,0.00200153649219432,0.019023832114540458,0.021025368606734783,915.8146185571018,250.94275486918008,24.80116950447145,226.14158536470828
10054,0.10162465918872826,0.0010498923431846027,0.009837006505959832,0.010886898849144433,915.9162432162905,250.95364176802923,24.802219396814635,226.15142237121424
10055,0.07676522981388761,0.0005146597544690991,0.004722252111590083,0.005236911866059182,915.9930084461043,250.9588786798953,24.802734056569104,226.15614462332582
10056,0.04903038506547339,0.00018009956403291233,0.0016502926351137156,0.0018303921991466277,916.0420388311699,250.96070907209443,24.802914156133138,226.15779491596092
10057,0.03264141533299905,0.0001689640208649863,0.0012906740065632989,0.001459638027428285,916.0746802465029,250.96216871012186,24.803083120154003,226.15908558996748
10058,0.03743353358099775,0.0002962424705693462,0.0020840656005735834,0.00238030807114293,916.1121137800839,250.964549018193,24.80337936262457,226.16116965556805
10059,0.04043633427660934,0.0002894391550108472,0.0020678930898496515,0.0023573322448604992,916.1525501143605,250.96690635043785,24.803668801779583,226.1632375486579
10060,0.05013036336231875,0.0003454752997269087,0.0026953980431260968,0.0030408733428530046,916.2026804777228,250.9699472237807,24.80401427707931,226.16593294670102
10061,0.059338226098024374,0.0005333659594168953,0.003918164085311369,0.004451530044728264,916.2620187038208,250.97439875382543,24.804547643038728,226.16985111078634
10062,0.04730225989464661,0.0005894881960394212,0.0038929692143921772,0.004482457410431598,916.3093209637154,250.97888121123586,24.805137131234765,226.17374408000074
10063,0.036654195442131915,0.0005009419211305062,0.00315606929010976,0.0036570112112402665,916.3459751591575,250.9825382224471,24.805638073155897,226.17690014929084
10064,0.051696012398824036,0.0005178099114291625,0.0034749741303510663,0.0039927840417802295,916.3976711715563,250.98653100648886,24.806155883067326,226.1803751234212
10065,0.060155720732699786,0.0006296369981934186,0.004198702121396951,0.004828339119590369,916.4578268922891,250.99135934560846,24.80678552006552,226.18457382554257
10066,0.0561539935221572,0.0006706156884575835,0.004355809539545287,0.005026425228002872,916.5139808858112,250.99638577083647,24.807456135753977,226.1889296350821
10067,0.04683543546920332,0.00042260814631450943,0.0025482556808203638,0.002970863827134873,916.5608163212804,250.9993566346636,24.807878743900293,226.1914778907629
10068,0.05369993457270053,0.0003326869639682132,0.0025724113303239957,0.0029050982942922087,916.6145162558531,251.0022617329579,24.80821143086426,226.19405030209325
10069,0.07411978030016643,0.0008649472835321313,0.008158564303234564,0.009023511586766696,916.6886360361533,251.01128524454467,24.809076378147793,226.2022088663965
10070,0.09134196585668984,0.0007738788827313509,0.007162417484427967,0.00793629636715932,916.77997800201,251.01922154091181,24.809850257030526,226.20937128388093
10071,0.1066764673768428,0.001329674225702573,0.011598001823355719,0.012927676049058291,916.8866544693868,251.03214921696087,24.811179931256227,226.22096928570429
10072,0.1800914399036869,0.004193635074306941,0.038241866087809405,0.04243550116211635,917.0667459092905,251.074584718123,24.815373566330535,226.2592111517921
10073,0.19994751681819486,0.004936350440217876,0.045178557643515686,0.050114908083733554,917.2666934261086,251.12469962620673,24.820309916770753,226.3043897094356
10074,0.16849762088823644,0.002776336425415261,0.02467532607728291,0.027451662502698176,917.4351910469969,251.15215128870943,24.82308625319617,226.32906503551288
10075,0.10480595087040442,0.0007865208562234043,0.0060082711994386626,0.006794792055662067,917.5399969978673,251.1589460807651,24.823872774052393,226.33507330671233
10076,0.10091071811799968,0.0008598920465640351,0.007693255408019237,0.00855314745458327,917.6409077159853,251.1674992282197,24.824732666098956,226.34276656212035
10077,0.14810348719078742,0.0036117102467864144,0.034389781562644016,0.03800149180943043,917.7890112031762,251.20550072002914,24.828344376345743,226.377156343683
10078,0.17332855195491403,0.004932148128468914,0.045772701320938566,0.05070484944940748,917.9623397551311,251.25620556947854,24.83327652447421,226.42292904500394
10079,0.1237694087653323,0.0018109476821147556,0.014449985833418211,0.01626093351553297,918.0861091638965,251.27246650299406,24.835087472156324,226.43737903083735
10080,0.06843587003162517,0.0007917456065510128,0.005332633688648706,0.006124379295199718,918.1545450339281,251.27859088228925,24.835879217762876,226.442711664526
10081,0.054863817696629236,0.0005128302337978201,0.0035121482715818183,0.004024978505379638,918.2094088516247,251.28261586079464,24.836392047996675,226.44622381279757
10082,0.09892047591849143,0.0019880498099226806,0.01863216326887255,0.020620213078795236,918.3083293275432,251.30323607387342,24.8383800978066,226.46485597606645
10083,0.08815127215820404,0.002584265177013092,0.02489124945485551,0.027475514631868602,918.3964805997015,251.3307115885053,24.840964362983613,226.4897472255213
10084,0.06983618049968258,0.0012060822818735952,0.010624941476468835,0.011831023758342437,918.4663167802012,251.34254261226363,24.842170445265488,226.50037216699778
10085,0.05035579034305331,0.0008902507699444874,0.007227946824509083,0.008118197594453572,918.5166725705442,251.35066080985808,24.843060696035433,226.5076001138223
10086,0.06510735255411226,0.0009582412066750796,0.008249902418858047,0.009208143625533124,918.5817799230983,251.3598689534836,24.844018937242108,226.51585001624116
10087,0.08409776296788624,0.0012328650750967403,0.011348774884383456,0.012581639959480204,918.6658776860662,251.3724505934431,24.845251802317204,226.52719879112556
10088,0.07452250740674052,0.0007672446321272939,0.006916294996549509,0.007683539628676803,918.740400193473,251.38013413307178,24.84601904694933,226.5341150861221
10089,0.04544638550649906,0.00023735830263158024,0.001908080116625956,0.002145438419257536,918.7858465789794,251.38227957149104,24.84625640525196,226.53602316623875
10090,0.06327502577469461,0.00039796908892811164,0.0033794092639316763,0.0037773783528597888,918.8491216047541,251.3860569498439,24.84665437434089,226.5394025755027
10091,0.08664660295784103,0.0012163208402791474,0.009918521000976127,0.011134841841255273,918.9357682077119,251.39719179168515,24.847870695181168,226.54932109650366
10092,0.10458992059592258,0.0023587959434275088,0.01943190616323414,0.02179070210666165,919.0403581283078,251.41898249379182,24.850229491124594,226.56875300266688
