,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
3357,0.007654407389991084,7.29751135622486e-05,0.0007619359352828083,0.0008349110488450569,33.63448417094821,8.490614118756708,0.6647772984487452,7.825836820307973
3358,0.018340209584445342,0.0002271247202685014,0.002325556759384456,0.0025526814796529573,33.65282438053266,8.493166800236361,0.6650044231690138,7.828162377067358
3359,0.026910883856710137,0.0004989518962327561,0.005062054263416396,0.005561006159649152,33.679735264389365,8.49872780639601,0.6655033750652465,7.833224431330774
3360,0.028437139336757716,0.0005718987899152769,0.005777541214163462,0.006349440004078739,33.708172403726124,8.50507724640009,0.6660752738551617,7.839001972544938
3361,0.021339266527729637,0.0003309099674736077,0.003330827349123321,0.003661737316596929,33.729511670253856,8.508738983716686,0.6664061838226354,7.842332799894061
3362,0.010359139246474495,0.00011203200002412878,0.0011329186752533208,0.0012449506752774497,33.73987080950033,8.509983934391963,0.6665182158226595,7.843465718569314
3363,0.006399348873474944,0.00011222609759412096,0.0011972509722010319,0.001309477069795153,33.746270158373804,8.511293411461757,0.6666304419202536,7.844662969541515
3364,0.010006892476892125,0.000167341792571129,0.0018319518253469636,0.0019992936179180926,33.7562770508507,8.513292705079676,0.6667977837128247,7.846494921366862
3365,0.010461190653237116,0.00015416604813630697,0.0016977006706137454,0.0018518667187500525,33.76673824150394,8.515144571798427,0.6669519497609611,7.848192622037476
3366,0.00915858398048628,9.514104705873071e-05,0.0010413452577941245,0.0011364863048528553,33.77589682548442,8.51628105810328,0.6670470908080198,7.84923396729527
3367,0.00786778407654674,6.502475596180371e-05,0.0006970993109297765,0.00076212406689158,33.78376460956097,8.517043182170172,0.6671121155639816,7.849931066606199
3368,0.006311384444984246,6.513320697535077e-05,0.0006735861308553002,0.0007387193378306512,33.79007599400595,8.517781901508002,0.667177248770957,7.850604652737054
3369,0.005620671874282831,5.358502688713498e-05,0.0005682062593045784,0.0006217912861917134,33.795696665880236,8.518403692794193,0.6672308337978441,7.8511728589963585
3370,0.005473492554491912,5.224836119794934e-05,0.0006073523558113212,0.0006596007170092705,33.80117015843473,8.519063293511202,0.6672830821590421,7.85178021135217
3371,0.008005557859024058,7.393783882020551e-05,0.0008623968946993489,0.0009363347335195542,33.80917571629375,8.519999628244722,0.6673570199978623,7.852642608246869
3372,0.008437863781064016,8.250141545024811e-05,0.0009355276867414363,0.0010180291021916845,33.81761358007481,8.521017657346913,0.6674395214133126,7.853578135933611
3373,0.008940062980359532,7.981214478946364e-05,0.0008869174577208867,0.0009667296025103504,33.82655364305517,8.521984386949423,0.6675193335581021,7.854465053391332
3374,0.009729125051165759,7.45930963252961e-05,0.0008237394465246874,0.0008983325428499836,33.83628276810634,8.522882719492273,0.6675939266544274,7.8552887928378565
3375,0.009028929535156917,5.684322366708492e-05,0.0006252008543046093,0.0006820440779716942,33.84531169764149,8.523564763570244,0.6676507698780945,7.855913993692161
3376,0.007390550327010555,5.228771164183508e-05,0.0005714656925921663,0.0006237534042340014,33.8527022479685,8.524188516974478,0.6677030575897362,7.856485459384753
3377,0.005927770918524304,5.766895976107453e-05,0.0006159785997688569,0.0006736475595299314,33.85863001888703,8.524862164534008,0.6677607265494974,7.857101437984522
3378,0.005745860212983329,5.308200002922472e-05,0.0005551151936642191,0.0006081971936934439,33.86437587910001,8.525470361727702,0.6678138085495265,7.8576565531781855
3379,0.0061747527736068265,4.330954975810184e-05,0.0004524238085985249,0.0004957333583566269,33.87055063187362,8.525966095086059,0.6678571180992846,7.858108976986784
3380,0.005843649300370422,3.316282117804611e-05,0.0003591642062811502,0.0003923270274591963,33.876394281173994,8.526358422113518,0.6678902809204627,7.858468141193065
3381,0.005897622389123148,2.775280109954468e-05,0.00031205666676502325,0.000339809467864568,33.882291903563114,8.526698231581381,0.6679180337215622,7.858780197859829
3382,0.005952317143046379,4.2550216102362416e-05,0.0004670527747165512,0.0005096029908189136,33.88824422070616,8.5272078345722,0.6679605839376646,7.859247250634546
3383,0.005036307284822349,4.8637394656130315e-05,0.0005310468338425638,0.000579684228498694,33.89328052799099,8.527787518800698,0.6680092213323207,7.859778297468388
3384,0.003214890771346993,3.349413606850603e-05,0.0003711712742259153,0.0004046654102944213,33.896495418762335,8.528192184210992,0.6680427154683891,7.860149468742614
3385,0.005231277321484158,3.7621851032532495e-05,0.0004163722660993459,0.0004539941171318783,33.90172669608382,8.528646178328124,0.6680803373194216,7.860565841008714
3386,0.007078348031946655,5.745109382837771e-05,0.0006593317579181593,0.0007167828517465369,33.908805044115766,8.52936296117987,0.66813778841325,7.861225172766631
3387,0.008054533428508799,6.012056873155175e-05,0.0007404454773969687,0.0008005660461285206,33.91685957754427,8.530163527226,0.6681979089819815,7.861965618244028
3388,0.008184980124383559,7.205317779189948e-05,0.0009178867556225177,0.000989939933414417,33.925044557668656,8.531153467159415,0.6682699621597734,7.86288350499965
3389,0.009045151679781508,8.768605436563863e-05,0.0011435598634556266,0.0012312459178212653,33.934089709348434,8.532384713077237,0.668357648214139,7.864027064863106
3390,0.008428779073459089,6.94364651464113e-05,0.0009692564655892239,0.0010386929307356352,33.9425184884219,8.533423406007973,0.6684270846792855,7.864996321328696
3391,0.011931503197926255,8.844386579754673e-05,0.0010868533825457033,0.00117529724834325,33.954449991619825,8.534598703256316,0.668515528545083,7.866083174711242
3392,0.020832185092044063,0.00025992913977323617,0.002721594820662905,0.002981523960436141,33.97528217671187,8.537580227216752,0.6687754576848562,7.868804769531905
3393,0.02766487896989779,0.0005135313365782127,0.005233575574870046,0.005747106911448259,34.00294705568177,8.5433273341282,0.6692889890214344,7.874038345106775
3394,0.02944436221245808,0.0006096073398751064,0.006223562670462801,0.006833170010337907,34.03239141789423,8.550160504138539,0.6698985963613096,7.880261907777237
3395,0.02597938977417767,0.0004705595480113887,0.004821571120807144,0.005292130668818533,34.05837080766841,8.555452634807358,0.6703691559093209,7.885083478898045
3396,0.018818939544178948,0.0002383528384431623,0.002426392089711061,0.002664744928154223,34.07718974721259,8.558117379735512,0.6706075087477641,7.887509870987755
3397,0.010695049833774466,7.81480368773112e-05,0.000792700912822549,0.0008708489496998603,34.087884797046364,8.558988228685212,0.6706856567846414,7.888302571900578
3398,0.005564254235139332,3.9614039457177486e-05,0.0004533770935890407,0.0004929911330462182,34.0934490512815,8.559481219818258,0.6707252708240986,7.8887559489941665
3399,0.005053330476188119,4.7612052311696666e-05,0.0006175646481402821,0.0006651767004519788,34.09850238175769,8.560146396518709,0.6707728828764103,7.889373513642306
