rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
106.7,106.74997916666666,0.0003456502263084987,0.0066436090067094195,0.6431114691754762,106.7,106.74997916666666
106.725,106.77497916666667,0.0003177463548816601,0.0066436090067094195,0.6318780682649588,106.725,106.77497916666667
106.75,106.79997916666666,0.00031382824136966806,0.0066436090067094195,0.6225795370962701,106.75,106.79997916666666
106.775,106.82497916666667,0.0002991793022484697,0.0066436090067094195,,106.775,106.82497916666667
106.8,106.84997916666667,0.00027058862816272837,0.0066436090067094195,,106.8,106.84997916666667
106.825,106.87497916666666,0.00023928210093379163,0.0066436090067094195,,106.825,106.87497916666666
106.85,106.89997916666667,0.0002221718495831677,0.0066436090067094195,,106.85,106.89997916666667
106.875,106.92497916666666,0.0002575194015702098,0.0066436090067094195,,106.875,106.92497916666666
106.9,106.94997916666667,0.0003944702404049069,0.0066436090067094195,0.7469967637844542,106.9,106.94997916666667
106.925,106.97497916666667,0.0004254222641276888,0.0066436090067094195,0.7021562989585547,106.925,106.97497916666667
106.95,106.99997916666666,0.0003383771293050197,0.0066436090067094195,0.7045744559008396,106.95,106.99997916666666
106.975,107.02497916666667,0.0002949834095654499,0.0066436090067094195,,106.975,107.02497916666667
107.0,107.04997916666666,0.0002582044578487342,0.0066436090067094195,,107.0,107.04997916666666
107.025,107.07497916666667,0.00022521734473974418,0.0066436090067094195,,107.025,107.07497916666667
107.05,107.09997916666667,0.00022389214552822267,0.0066436090067094195,,107.05,107.09997916666667
107.075,107.12497916666666,0.00024310236091007668,0.0066436090067094195,,107.075,107.12497916666666
107.1,107.14997916666667,0.00027494288374948264,0.0066436090067094195,,107.1,107.14997916666667
107.125,107.17497916666666,0.0003748235818608032,0.0066436090067094195,0.7776716617574615,107.125,107.17497916666666
107.15,107.19997916666667,0.00037363364598121015,0.0066436090067094195,0.7586564190480614,107.15,107.19997916666667
107.175,107.22497916666667,0.00030204158718611783,0.0066436090067094195,,107.175,107.22497916666667
107.2,107.24997916666666,0.0002858932111543734,0.0066436090067094195,,107.2,107.24997916666666
107.225,107.27497916666667,0.0002482696477756537,0.0066436090067094195,,107.225,107.27497916666667
107.25,107.29997916666666,0.00022582723804852025,0.0066436090067094195,,107.25,107.29997916666666
107.275,107.32497916666667,0.00019837657022749302,0.0066436090067094195,,107.275,107.32497916666667
107.3,107.34997916666667,0.00017679210490538865,0.0066436090067094195,,107.3,107.34997916666667
107.325,107.37497916666666,0.00014443534306958025,0.0066436090067094195,,107.325,107.37497916666666
107.35,107.39997916666667,0.0001237039275104845,0.0066436090067094195,,107.35,107.39997916666667
107.375,107.42497916666666,0.0001261995570454502,0.0066436090067094195,,107.375,107.42497916666666
107.4,107.44997916666667,0.0001277638718055432,0.0066436090067094195,,107.4,107.44997916666667
107.425,107.47497916666667,0.0003133518671757381,0.0066436090067094195,,107.425,107.47497916666667
107.45,107.49997916666666,0.00040267411732604645,0.0066436090067094195,0.6588927637414324,107.45,107.49997916666666
107.475,107.52497916666667,0.0003287972377416151,0.0066436090067094195,,107.475,107.52497916666667
107.5,107.54997916666666,0.00028548044473421024,0.0066436090067094195,,107.5,107.54997916666666
107.525,107.57497916666667,0.0002953455480557221,0.0066436090067094195,,107.525,107.57497916666667
107.55,107.59997916666667,0.00028494782059752176,0.0066436090067094195,,107.55,107.59997916666667
107.575,107.62497916666666,0.0002733365032208476,0.0066436090067094195,,107.575,107.62497916666666
107.6,107.64997916666667,0.0002732258052009722,0.0066436090067094195,,107.6,107.64997916666667
107.625,107.67497916666666,0.0002756509493981349,0.0066436090067094195,,107.625,107.67497916666666
107.65,107.69997916666667,0.00025359522430131994,0.0066436090067094195,,107.65,107.69997916666667
107.675,107.72497916666667,0.00023632463199012614,0.0066436090067094195,,107.675,107.72497916666667
107.7,107.74997916666666,0.00026210665065941015,0.0066436090067094195,,107.7,107.74997916666666
107.725,107.77497916666667,0.0002573736261789781,0.0066436090067094195,,107.725,107.77497916666667
107.75,107.79997916666666,0.00020930033866792372,0.0066436090067094195,,107.75,107.79997916666666
107.775,107.82497916666667,0.0001865905734282568,0.0066436090067094195,,107.775,107.82497916666667
107.8,107.84997916666667,0.0001871662191921072,0.0066436090067094195,,107.8,107.84997916666667
107.825,107.87497916666666,0.0002020073495856482,0.0066436090067094195,,107.825,107.87497916666666
107.85,107.89997916666667,0.00020654733956408961,0.0066436090067094195,,107.85,107.89997916666667
107.875,107.92497916666666,0.00019459656708434436,0.0066436090067094195,,107.875,107.92497916666666
107.9,107.94997916666667,0.000195125333171121,0.0066436090067094195,,107.9,107.94997916666667
107.925,107.97497916666667,0.0003240821798922711,0.0066436090067094195,,107.925,107.97497916666667
107.95,107.99997916666666,0.0004741634188508141,0.0066436090067094195,0.7003289703837431,107.95,107.99997916666666
107.975,108.02497916666667,0.0004740591082784253,0.0066436090067094195,0.6808694674181064,107.975,108.02497916666667
108.0,108.04997916666666,0.00036906651193529877,0.0066436090067094195,0.6480439237921708,108.0,108.04997916666666
108.025,108.07497916666667,0.00032369309136912126,0.0066436090067094195,0.6297060374928017,108.025,108.07497916666667
108.05,108.09997916666667,0.000311915915095093,0.0066436090067094195,0.6171078466095787,108.05,108.09997916666667
108.075,108.12497916666666,0.00027687881703851333,0.0066436090067094195,,108.075,108.12497916666666
108.1,108.14997916666667,0.00024686246489932583,0.0066436090067094195,,108.1,108.14997916666667
108.125,108.17497916666666,0.0002402200933683057,0.0066436090067094195,,108.125,108.17497916666666
108.15,108.19997916666667,0.00025747733920623264,0.0066436090067094195,,108.15,108.19997916666667
108.175,108.22497916666667,0.0002786047757671461,0.0066436090067094195,,108.175,108.22497916666667
108.2,108.24997916666666,0.0003023111345504215,0.0066436090067094195,0.6022873535253515,108.2,108.24997916666666
108.225,108.27497916666667,0.000327383052222699,0.0066436090067094195,0.5954914949455117,108.225,108.27497916666667
108.25,108.29997916666666,0.00034296154199696697,0.0066436090067094195,0.5888740001618343,108.25,108.29997916666666
108.275,108.32497916666667,0.0003497852781004042,0.0066436090067094195,0.5907984915413221,108.275,108.32497916666667
108.3,108.34997916666667,0.000332452660026886,0.0066436090067094195,0.5970966683816278,108.3,108.34997916666667
108.325,108.37497916666666,0.00029490110182938984,0.0066436090067094195,,108.325,108.37497916666666
108.35,108.39997916666667,0.0002555100558584183,0.0066436090067094195,,108.35,108.39997916666667
108.375,108.42497916666666,0.00021829169853742486,0.0066436090067094195,,108.375,108.42497916666666
108.4,108.44997916666667,0.0001898845022259433,0.0066436090067094195,,108.4,108.44997916666667
108.425,108.47497916666667,0.0001680659794033721,0.0066436090067094195,,108.425,108.47497916666667
108.45,108.49997916666666,0.00019728597954478397,0.0066436090067094195,,108.45,108.49997916666666
108.475,108.52497916666667,0.0002362489533834107,0.0066436090067094195,,108.475,108.52497916666667
108.5,108.54997916666666,0.00023268457276090932,0.0066436090067094195,,108.5,108.54997916666666
108.525,108.57497916666667,0.00024127818986284145,0.0066436090067094195,,108.525,108.57497916666667
108.55,108.59997916666667,0.0002263288399047997,0.0066436090067094195,,108.55,108.59997916666667
108.575,108.62497916666666,0.00017825916175341416,0.0066436090067094195,,108.575,108.62497916666666
108.6,108.64997916666667,0.00015133382574863383,0.0066436090067094195,,108.6,108.64997916666667
108.625,108.67497916666666,0.0001333318669797733,0.0066436090067094195,,108.625,108.67497916666666
108.65,108.69997916666667,0.00012792908583776413,0.0066436090067094195,,108.65,108.69997916666667
108.675,108.72497916666667,0.00015232882937644312,0.0066436090067094195,,108.675,108.72497916666667
108.7,108.74997916666666,0.00017989562353921794,0.0066436090067094195,,108.7,108.74997916666666
108.725,108.77497916666667,0.0001823334120687705,0.0066436090067094195,,108.725,108.77497916666667
108.75,108.79997916666666,0.00018040305085820031,0.0066436090067094195,,108.75,108.79997916666666
108.775,108.82497916666667,0.0001629187901592721,0.0066436090067094195,,108.775,108.82497916666667
108.8,108.84997916666667,0.00013510457420460616,0.0066436090067094195,,108.8,108.84997916666667
108.825,108.87497916666666,0.00011823370766573304,0.0066436090067094195,,108.825,108.87497916666666
108.85,108.89997916666667,9.880088203911498e-05,0.0066436090067094195,,108.85,108.89997916666667
108.875,108.92497916666666,7.767338022545077e-05,0.0066436090067094195,,108.875,108.92497916666666
108.9,108.94997916666667,6.323546704522224e-05,0.0066436090067094195,,108.9,108.94997916666667
108.925,108.97497916666667,5.734370314026406e-05,0.0066436090067094195,,108.925,108.97497916666667
108.95,108.99997916666666,5.5267555565464555e-05,0.0066436090067094195,,108.95,108.99997916666666
108.975,109.02497916666667,0.00013416540655700093,0.0066436090067094195,,108.975,109.02497916666667
109.0,109.04997916666666,0.00028985712151208693,0.0066436090067094195,,109.0,109.04997916666666
109.025,109.07497916666667,0.0005556837475460345,0.0066436090067094195,0.743549499666931,109.025,109.07497916666667
109.05,109.09997916666667,0.0006120849235084653,0.0066436090067094195,0.6674783121997656,109.05,109.09997916666667
109.075,109.12497916666666,0.0004911009096950504,0.0066436090067094195,0.6549430838934162,109.075,109.12497916666666
109.1,109.14997916666667,0.00044286253410919993,0.0066436090067094195,0.6374920680661331,109.1,109.14997916666667
109.125,109.17497916666666,0.000413782973763848,0.0066436090067094195,0.6190233441705072,109.125,109.17497916666666
109.15,109.19997916666667,0.00040058782767192556,0.0066436090067094195,0.6161149683455164,109.15,109.19997916666667
109.175,109.22497916666667,0.00039815925160963117,0.0066436090067094195,0.61030823741481,109.175,109.22497916666667
109.2,109.24997916666666,0.0003769147225081298,0.0066436090067094195,0.6066769164237764,109.2,109.24997916666666
109.225,109.27497916666667,0.00033592014284125464,0.0066436090067094195,0.6516436831764546,109.225,109.27497916666667
109.25,109.29997916666666,0.0003584220077987685,0.0066436090067094195,0.6982711433866711,109.25,109.29997916666666
109.275,109.32497916666667,0.00043011439718299303,0.0066436090067094195,0.6476693264347007,109.275,109.32497916666667
109.3,109.34997916666667,0.0004500654098871446,0.0066436090067094195,0.6239660213485695,109.3,109.34997916666667
109.325,109.37497916666666,0.0004433204308493714,0.0066436090067094195,0.6057597307700094,109.325,109.37497916666666
109.35,109.39997916666667,0.00045457645650920126,0.0066436090067094195,0.5923436940096775,109.35,109.39997916666667
109.375,109.42497916666666,0.0004508134609942802,0.0066436090067094195,0.5863427927449096,109.375,109.42497916666666
109.4,109.44997916666667,0.0004410175198363424,0.0066436090067094195,0.5850022425352147,109.4,109.44997916666667
109.425,109.47497916666667,0.00042594914850803027,0.0066436090067094195,0.576651252400775,109.425,109.47497916666667
109.45,109.49997916666666,0.00041385350111915344,0.0066436090067094195,0.5868274125328303,109.45,109.49997916666666
109.475,109.52497916666667,0.00040415356047764236,0.0066436090067094195,0.5822362298765805,109.475,109.52497916666667
109.5,109.54997916666666,0.00040042637853591204,0.0066436090067094195,0.6354176606944433,109.5,109.54997916666666
109.525,109.57497916666667,0.00038348748543428653,0.0066436090067094195,0.6115795626834373,109.525,109.57497916666667
109.55,109.59997916666667,0.00033001002493937825,0.0066436090067094195,0.6370288711624649,109.55,109.59997916666667
109.575,109.62497916666666,0.0002867970109630106,0.0066436090067094195,,109.575,109.62497916666666
109.6,109.64997916666667,0.00024642102543872744,0.0066436090067094195,,109.6,109.64997916666667
109.625,109.67497916666666,0.00020328771010792436,0.0066436090067094195,,109.625,109.67497916666666
109.65,109.69997916666667,0.0001840731642330978,0.0066436090067094195,,109.65,109.69997916666667
109.675,109.72497916666667,0.00016848259158983993,0.0066436090067094195,,109.675,109.72497916666667
109.7,109.74997916666666,0.00018513617962882228,0.0066436090067094195,,109.7,109.74997916666666
109.725,109.77497916666667,0.0007255362693752245,0.0066436090067094195,0.7781746225178171,109.725,109.77497916666667
109.75,109.79997916666666,0.0017029691617546998,0.0066436090067094195,0.6789177558145243,109.75,109.79997916666666
109.775,109.82497916666667,0.0017014423110859492,0.0066436090067094195,0.648176568953294,109.775,109.82497916666667
109.8,109.84997916666667,0.000994855899521067,0.0066436090067094195,0.6442150867942682,109.8,109.84997916666667
109.825,109.87497916666666,0.0009663987437484561,0.0066436090067094195,0.6151598387472565,109.825,109.87497916666666
109.85,109.89997916666667,0.0009391199694045628,0.0066436090067094195,0.593736053282543,109.85,109.89997916666667
109.875,109.92497916666666,0.000886427484553629,0.0066436090067094195,0.5873256673420505,109.875,109.92497916666666
109.9,109.94997916666667,0.0007905526955423365,0.0066436090067094195,0.5878439831991259,109.9,109.94997916666667
109.925,109.97497916666667,0.0007535916330890745,0.0066436090067094195,0.5793300773052025,109.925,109.97497916666667
109.95,109.99997916666666,0.0007237710577035076,0.0066436090067094195,0.5797623919136269,109.95,109.99997916666666
109.975,110.02497916666667,0.0010837027988075596,0.0066436090067094195,0.7225865141038638,109.975,110.02497916666667
110.0,110.04997916666666,0.0029498226172172404,0.0066436090067094195,0.7276292441282031,110.0,110.04997916666666
110.025,110.07497916666667,0.003406996999032686,0.0066436090067094195,0.6582315387246072,110.025,110.07497916666667
110.05,110.09997916666667,0.0025572425884785154,0.0066436090067094195,0.6717039008925537,110.05,110.09997916666667
110.075,110.12497916666666,0.0022215021544894674,0.0066436090067094195,0.6236318317715202,110.075,110.12497916666666
110.1,110.14997916666667,0.0020433326988989232,0.0066436090067094195,0.6144457768033652,110.1,110.14997916666667
110.125,110.17497916666666,0.0019124657571438484,0.0066436090067094195,0.5887106049915714,110.125,110.17497916666666
110.15,110.19997916666667,0.0017788663245661793,0.0066436090067094195,0.5682466881783528,110.15,110.19997916666667
110.175,110.22497916666667,0.0016810558772003595,0.0066436090067094195,0.5612812953995598,110.175,110.22497916666667
110.2,110.24997916666666,0.0016214854606983384,0.0066436090067094195,0.545966084117744,110.2,110.24997916666666
110.225,110.27497916666667,0.0016135402691705898,0.0066436090067094195,0.5554894428281522,110.225,110.27497916666667
110.25,110.29997916666666,0.0019307114937110346,0.0066436090067094195,0.6053821675242003,110.25,110.29997916666666
110.275,110.32497916666667,0.002181348762837271,0.0066436090067094195,0.5618043786648023,110.275,110.32497916666667
110.3,110.34997916666667,0.002161100491081561,0.0066436090067094195,0.5193462795413046,110.3,110.34997916666667
110.325,110.37497916666666,0.0017825381948353572,0.0066436090067094195,0.5217552307990718,110.325,110.37497916666666
110.35,110.39997916666667,0.0013151160747083637,0.0066436090067094195,0.5192632814522963,110.35,110.39997916666667
110.375,110.42497916666666,0.0012343984197188075,0.0066436090067094195,0.5341110253675359,110.375,110.42497916666666
110.4,110.44997916666667,0.0009973215553846994,0.0066436090067094195,0.5329178089161463,110.4,110.44997916666667
110.425,110.47497916666667,0.0008164670985490383,0.0066436090067094195,0.5676035562098343,110.425,110.47497916666667
110.45,110.49997916666666,0.000778105326157043,0.0066436090067094195,0.5845572460178114,110.45,110.49997916666666
110.475,110.52497916666667,0.0006594218542136063,0.0066436090067094195,0.5643032846079046,110.475,110.52497916666667
110.5,110.54997916666666,0.0005852780483951495,0.0066436090067094195,0.6742143309243365,110.5,110.54997916666666
110.525,110.57497916666667,0.0004810978182237612,0.0066436090067094195,0.6267003956581756,110.525,110.57497916666667
110.55,110.59997916666667,0.0004367100445662433,0.0066436090067094195,0.657234334496141,110.55,110.59997916666667
110.575,110.62497916666666,0.0004163900604863432,0.0066436090067094195,0.629629553673796,110.575,110.62497916666666
110.6,110.64997916666667,0.00035894475632710954,0.0066436090067094195,0.6319072318200001,110.6,110.64997916666667
110.625,110.67497916666666,0.000343611277493476,0.0066436090067094195,0.6190160657923776,110.625,110.67497916666666
110.65,110.69997916666667,0.00034908508311464083,0.0066436090067094195,0.6027491137659365,110.65,110.69997916666667
110.675,110.72497916666667,0.0003999838601996419,0.0066436090067094195,0.6031208652621939,110.675,110.72497916666667
110.7,110.74997916666666,0.00039357708346428484,0.0066436090067094195,0.5748350276719375,110.7,110.74997916666666
110.725,110.77497916666667,0.00032363709070165966,0.0066436090067094195,,110.725,110.77497916666667
110.75,110.79997916666666,0.00028567667156560955,0.0066436090067094195,,110.75,110.79997916666666
110.775,110.82497916666667,0.0003786518926653249,0.0066436090067094195,0.7506624513760279,110.775,110.82497916666667
110.8,110.84997916666667,0.00037973116973800985,0.0066436090067094195,0.6612617410960189,110.8,110.84997916666667
110.825,110.87497916666666,0.00023864483372721074,0.0066436090067094195,,110.825,110.87497916666666
110.85,110.89997916666667,0.00018670690944635421,0.0066436090067094195,,110.85,110.89997916666667
110.875,110.92497916666666,0.00018969502811315165,0.0066436090067094195,,110.875,110.92497916666666
110.9,110.94997916666667,0.00019148701993314956,0.0066436090067094195,,110.9,110.94997916666667
110.925,110.97497916666667,0.0001954282137366433,0.0066436090067094195,,110.925,110.97497916666667
110.95,110.99997916666666,0.0002591646488610387,0.0066436090067094195,,110.95,110.99997916666666
110.975,111.02497916666667,0.0005125337522233276,0.0066436090067094195,0.7540682371990682,110.975,111.02497916666667
111.0,111.04997916666666,0.0006601309791168529,0.0066436090067094195,0.7613374238321595,111.0,111.04997916666666
111.025,111.07497916666667,0.0014121153667608847,0.0066436090067094195,0.7241069340590852,111.025,111.07497916666667
111.05,111.09997916666667,0.0015770032093037028,0.0066436090067094195,0.6423523720301454,111.05,111.09997916666667
111.075,111.12497916666666,0.0010673941417143843,0.0066436090067094195,0.6545997255675343,111.075,111.12497916666666
111.1,111.14997916666667,0.0008969099103254587,0.0066436090067094195,0.6017591637908185,111.1,111.14997916666667
111.125,111.17497916666666,0.0008335610902081677,0.0066436090067094195,0.594021003135493,111.125,111.17497916666666
111.15,111.19997916666667,0.0007487184816385317,0.0066436090067094195,0.5855222261053382,111.15,111.19997916666667
111.175,111.22497916666667,0.0006633891964676836,0.0066436090067094195,0.5875171159903373,111.175,111.22497916666667
111.2,111.24997916666666,0.0006170065055168203,0.0066436090067094195,0.5718664860513313,111.2,111.24997916666666
111.225,111.27497916666667,0.0005852774185467688,0.0066436090067094195,0.5752127160531982,111.225,111.27497916666667
111.25,111.29997916666666,0.0005489833624655563,0.0066436090067094195,0.5844138448359051,111.25,111.29997916666666
111.275,111.32497916666667,0.0005047522833496604,0.0066436090067094195,0.5808512915576284,111.275,111.32497916666667
111.3,111.34997916666667,0.0004675262064929132,0.0066436090067094195,0.5845597848458683,111.3,111.34997916666667
111.325,111.37497916666666,0.00045540696977029645,0.0066436090067094195,0.5906231243005555,111.325,111.37497916666666
111.35,111.39997916666667,0.0004260058167913884,0.0066436090067094195,0.5861107518105042,111.35,111.39997916666667
111.375,111.42497916666666,0.00039328081842278503,0.0066436090067094195,0.591813543606291,111.375,111.42497916666666
111.4,111.44997916666667,0.0003839326428328024,0.0066436090067094195,0.5908440070676668,111.4,111.44997916666667
111.425,111.47497916666667,0.00037388484517275475,0.0066436090067094195,0.6017822835558597,111.425,111.47497916666667
111.45,111.49997916666666,0.0003625342774864,0.0066436090067094195,0.6235087129783056,111.45,111.49997916666666
111.475,111.52497916666667,0.00034635112477275756,0.0066436090067094195,0.6076296605509551,111.475,111.52497916666667
111.5,111.54997916666666,0.0003362556914396498,0.0066436090067094195,0.6048237912374893,111.5,111.54997916666666
111.525,111.57497916666667,0.0003371974675643321,0.0066436090067094195,0.6117929435364136,111.525,111.57497916666667
111.55,111.59997916666667,0.00033099356896640477,0.0066436090067094195,0.6218052850626343,111.55,111.59997916666667
111.575,111.62497916666666,0.00033186298553512225,0.0066436090067094195,0.6169103234816302,111.575,111.62497916666666
111.6,111.64997916666667,0.00032808543544019257,0.0066436090067094195,0.6139723154092211,111.6,111.64997916666667
111.625,111.67497916666666,0.0003228815559110593,0.0066436090067094195,0.6055874910271503,111.625,111.67497916666666
111.65,111.69997916666667,0.00033070830259846243,0.0066436090067094195,0.5960551332514032,111.65,111.69997916666667
111.675,111.72497916666667,0.0003328231752722562,0.0066436090067094195,0.6020224523554591,111.675,111.72497916666667
111.7,111.74997916666666,0.0003305312799652025,0.0066436090067094195,0.6135143167127804,111.7,111.74997916666666
111.725,111.77497916666667,0.0003380040085702624,0.0066436090067094195,0.6372184349200599,111.725,111.77497916666667
111.75,111.79997916666666,0.00035322234057090214,0.0066436090067094195,0.6118838954408374,111.75,111.79997916666666
111.775,111.82497916666667,0.00039942829408306146,0.0066436090067094195,0.6283517678226532,111.775,111.82497916666667
111.8,111.84997916666667,0.0004070472048036376,0.0066436090067094195,0.6008541258046352,111.8,111.84997916666667
111.825,111.87497916666666,0.0003431813791784635,0.0066436090067094195,0.5973963199544335,111.825,111.87497916666666
111.85,111.89997916666667,0.00025644724705966426,0.0066436090067094195,,111.85,111.89997916666667
111.875,111.92497916666666,0.00020630561753093424,0.0066436090067094195,,111.875,111.92497916666666
111.9,111.94997916666667,0.00019603787839654117,0.0066436090067094195,,111.9,111.94997916666667
111.925,111.97497916666667,0.00016333277257067996,0.0066436090067094195,,111.925,111.97497916666667
111.95,111.99997916666666,0.00013973495820605538,0.0066436090067094195,,111.95,111.99997916666666
111.975,112.02497916666667,0.00015497088916622572,0.0066436090067094195,,111.975,112.02497916666667
112.0,112.04997916666666,0.0006130856626849881,0.0066436090067094195,0.7925491010836624,112.0,112.04997916666666
112.025,112.07497916666667,0.0010292838430532006,0.0066436090067094195,0.7650255302496638,112.025,112.07497916666667
112.05,112.09997916666667,0.000992854082325777,0.0066436090067094195,0.699837827359633,112.05,112.09997916666667
112.075,112.12497916666666,0.0006204213244530087,0.0066436090067094195,0.7219196439571355,112.075,112.12497916666666
112.1,112.14997916666667,0.0004583312505077532,0.0066436090067094195,0.6962496117725805,112.1,112.14997916666667
112.125,112.17497916666666,0.00046807219058313715,0.0066436090067094195,0.6583127617519012,112.125,112.17497916666666
112.15,112.19997916666667,0.0004124584632188455,0.0066436090067094195,0.6476121290740976,112.15,112.19997916666667
112.175,112.22497916666667,0.00036761900676560627,0.0066436090067094195,0.6588594585128127,112.175,112.22497916666667
112.2,112.24997916666666,0.00037208081618562327,0.0066436090067094195,0.6397949883588213,112.2,112.24997916666666
112.225,112.27497916666667,0.00034397678284437343,0.0066436090067094195,0.6430106896024944,112.225,112.27497916666667
112.25,112.29997916666666,0.00032208970255546575,0.0066436090067094195,0.6578843029078104,112.25,112.29997916666666
112.275,112.32497916666667,0.00046597943507225973,0.0066436090067094195,0.7273975428721088,112.275,112.32497916666667
112.3,112.34997916666667,0.0006296240379350308,0.0066436090067094195,0.660934653425215,112.3,112.34997916666667
112.325,112.37497916666666,0.0006694640716125833,0.0066436090067094195,0.6115854561037176,112.325,112.37497916666666
112.35,112.39997916666667,0.0006421821040877603,0.0066436090067094195,0.6003626514485729,112.35,112.39997916666667
112.375,112.42497916666666,0.0006220122655702766,0.0066436090067094195,0.5901254648970163,112.375,112.42497916666666
112.4,112.44997916666667,0.0005832611390392423,0.0066436090067094195,0.5961732600152101,112.4,112.44997916666667
112.425,112.47497916666667,0.0005069528879059682,0.0066436090067094195,0.6045660402359038,112.425,112.47497916666667
112.45,112.49997916666666,0.00042911009288624,0.0066436090067094195,0.6088636557272604,112.45,112.49997916666666
112.475,112.52497916666667,0.00035925261822448073,0.0066436090067094195,0.6350859723423555,112.475,112.52497916666667
112.5,112.54997916666666,0.00042848097214247136,0.0066436090067094195,0.7112238174360758,112.5,112.54997916666666
112.525,112.57497916666667,0.000507178119428867,0.0066436090067094195,0.6500535187009655,112.525,112.57497916666667
112.55,112.59997916666667,0.0004352826389905432,0.0066436090067094195,0.6536793314394622,112.55,112.59997916666667
112.575,112.62497916666666,0.00038203162295670723,0.0066436090067094195,0.6467065671562552,112.575,112.62497916666666
112.6,112.64997916666667,0.0004212154648110932,0.0066436090067094195,0.6185160546683911,112.6,112.64997916666667
112.625,112.67497916666666,0.00044682528065934595,0.0066436090067094195,0.6154416045579778,112.625,112.67497916666666
112.65,112.69997916666667,0.0004722412336890505,0.0066436090067094195,0.5974811334662788,112.65,112.69997916666667
112.675,112.72497916666667,0.00048669428925861573,0.0066436090067094195,0.5933630694267803,112.675,112.72497916666667
112.7,112.74997916666666,0.00047842783422352134,0.0066436090067094195,0.5922888594240857,112.7,112.74997916666666
112.725,112.77497916666667,0.0005873661531789427,0.0066436090067094195,0.7469547677026116,112.725,112.77497916666667
112.75,112.79997916666666,0.0015592756102981906,0.0066436090067094195,0.7531371777244025,112.75,112.79997916666666
112.775,112.82497916666667,0.002685451859576508,0.0066436090067094195,0.6147770794478611,112.775,112.82497916666667
112.8,112.84997916666667,0.0025439587736089554,0.0066436090067094195,0.564327473356266,112.8,112.84997916666667
112.825,112.87497916666666,0.0017913543680180305,0.0066436090067094195,0.5990760473711298,112.825,112.87497916666666
112.85,112.89997916666667,0.0018396285382077388,0.0066436090067094195,0.5389174431682336,112.85,112.89997916666667
112.875,112.92497916666666,0.0017173684572804415,0.0066436090067094195,0.5491153582065513,112.875,112.92497916666666
112.9,112.94997916666667,0.0016068328590710288,0.0066436090067094195,0.5082437464462185,112.9,112.94997916666667
112.925,112.97497916666667,0.0015253197716141131,0.0066436090067094195,0.527192350947435,112.925,112.97497916666667
112.95,112.99997916666666,0.0014071742303758436,0.0066436090067094195,0.5076790315007891,112.95,112.99997916666666
112.975,113.02497916666667,0.001273029589571649,0.0066436090067094195,0.537289695188673,112.975,113.02497916666667
113.0,113.04997916666666,0.00315388462302905,0.0066436090067094195,0.7499332514099469,113.0,113.04997916666666
113.025,113.07497916666667,0.004943834865996439,0.0066436090067094195,0.6956440305718743,113.025,113.07497916666667
113.05,113.09997916666667,0.004282478941025643,0.0066436090067094195,0.6354935651796048,113.05,113.09997916666667
113.075,113.12497916666666,0.002431965268342457,0.0066436090067094195,0.6670022118954242,113.075,113.12497916666666
113.1,113.14997916666667,0.0023007711079061784,0.0066436090067094195,0.5974413100626057,113.1,113.14997916666667
113.125,113.17497916666666,0.0021304217490163823,0.0066436090067094195,0.5886574612225042,113.125,113.17497916666666
113.15,113.19997916666667,0.0020207047691441185,0.0066436090067094195,0.5703066380606894,113.15,113.19997916666667
113.175,113.22497916666667,0.001931244714607089,0.0066436090067094195,0.5468287027365477,113.175,113.22497916666667
113.2,113.24997916666666,0.0017369757395225057,0.0066436090067094195,0.5428188213958762,113.2,113.24997916666666
113.225,113.27497916666667,0.0016079523604773296,0.0066436090067094195,0.5491250659501888,113.225,113.27497916666667
113.25,113.29997916666666,0.0016517412447629688,0.0066436090067094195,0.6329961746152514,113.25,113.29997916666666
113.275,113.32497916666667,0.002240018810444882,0.0066436090067094195,0.5769706538045303,113.275,113.32497916666667
113.3,113.34997916666667,0.0025525921194461455,0.0066436090067094195,0.5085130656644166,113.3,113.34997916666667
113.325,113.37497916666666,0.0018628751822557742,0.0066436090067094195,0.5113065918186593,113.325,113.37497916666666
113.35,113.39997916666667,0.0007879449955570648,0.0066436090067094195,0.5852762549164828,113.35,113.39997916666667
113.375,113.42497916666666,0.0005387490014134065,0.0066436090067094195,0.5992961859792415,113.375,113.42497916666666
113.4,113.44997916666667,0.000506536238845826,0.0066436090067094195,0.5659666831665652,113.4,113.44997916666667
113.425,113.47497916666667,0.0004388430171387682,0.0066436090067094195,0.5898673519318041,113.425,113.47497916666667
113.45,113.49997916666666,0.0004284167605389779,0.0066436090067094195,0.5868215314723337,113.45,113.49997916666666
113.475,113.52497916666667,0.0004285214204831554,0.0066436090067094195,0.5830339426677946,113.475,113.52497916666667
113.5,113.54997916666666,0.000401382486343735,0.0066436090067094195,0.5942249465415536,113.5,113.54997916666666
113.525,113.57497916666667,0.0005219553929533427,0.0066436090067094195,0.6104959082931087,113.525,113.57497916666667
113.55,113.59997916666667,0.0007219391180858477,0.0066436090067094195,0.52689677236457,113.55,113.59997916666667
113.575,113.62497916666666,0.0007496321207690496,0.0066436090067094195,0.5305704766294741,113.575,113.62497916666666
113.6,113.64997916666667,0.0005497332135653147,0.0066436090067094195,0.5588067939985325,113.6,113.64997916666667
113.625,113.67497916666666,0.00035179517665712736,0.0066436090067094195,0.5937963509650731,113.625,113.67497916666666
