,Time,Position X,Position Y,Position Z,Velocity X,Velocity Y,Velocity Z,Filtered Acc X,Filtered Acc Y,Filtered Axx Z
4883,117.295,0.0032216247609338005,-0.1334545481285848,0.05896741376847612,0.3279461389069894,-0.46461851237585805,-0.16099660522153184,0.5590373782654161,-0.028120409959516795,-0.03043889488824357
4884,117.302,0.005642283437160135,-0.1367071660437166,0.05783860643406423,0.3636706257286118,-0.4647008919468556,-0.16151977603877685,0.4817865763716885,0.025720301840536638,0.015196444473921834
4885,117.308,0.007901220908195946,-0.13948534836672893,0.05687568570291371,0.38930853128329634,-0.46135988239054876,-0.15945380101138362,0.38965968899190223,0.08784241856880236,0.0550271632274221
4886,117.315,0.010708355390435223,-0.1426852405651045,0.0557766043369667,0.41272989221469525,-0.45289503143224324,-0.15456944640246148,0.29271578163057566,0.15877888893511896,0.08727728204851899
4887,117.322,0.013656581316121182,-0.1458077426725623,0.054718484235796616,0.42962037226640537,-0.43924842784077656,-0.14775058250306117,0.19938411418933316,0.23881148061606605,0.1113886057315786
4888,117.329,0.01670170671421074,-0.14881443263948357,0.053712958186831666,0.4404154557603269,-0.4198058484235767,-0.13954257434444536,0.11512793321685863,0.327643189494097,0.12774965128575455
4889,117.335,0.019358080695534994,-0.15126679263528167,0.052899110066858955,0.44504253801439064,-0.39764748350908735,-0.13174013231311524,0.042149093224844045,0.42553160905207676,0.1374595700531609
4890,117.342,0.022475125490076627,-0.15393451874372555,0.05201051017529539,0.4455416889968678,-0.36455997604576423,-0.12214555099057785,-0.027606454666116942,0.5384646140151995,0.142076147984542
4891,117.349,0.025574002673346332,-0.15633920274415214,0.05118936597359369,0.4398517919367008,-0.3224925955042012,-0.11246707806688311,-0.13816726768884244,0.6871579567194703,0.13990373079124002
4892,117.356,0.02859044347128946,-0.15840547801682361,0.05043342871740516,0.42198843604818354,-0.2678717681169983,-0.10351499513012413,-0.3822771213894369,0.904206136225469,0.12091295808156578
4893,117.362,0.031013839498153287,-0.15982720354549568,0.04982947804572068,0.38581023957306204,-0.20603674144033837,-0.09780189543136068,-0.8474393286765942,1.1975998381782125,0.07327838822470704
4894,117.369,0.03342860175980896,-0.16094430243701832,0.04915325046296636,0.30412183518520913,-0.11313437042304908,-0.09540598535544927,-1.5325318246528754,1.5090874175461586,-0.0034741496749267856
4895,117.376,0.035094487287198446,-0.16134711669549745,0.048473372981962026,0.17184545835430376,-0.0019554177137614537,-0.09884472350279326,-2.321307205300148,1.730083457296297,-0.09671262292592593
4896,117.383,0.03565541583984089,-0.16094080318528636,0.047747393187537845,-0.011580157599110574,0.11804499205994293,-0.1085780749043875,-3.0227520650828685,1.7660983544294848,-0.18686612652636428
4897,117.389,0.03501537584702762,-0.15993700518846635,0.047056989194000726,-0.20176650667196847,0.21655434021337938,-0.12155658960797708,-3.4417847228059855,1.5822876269686041,-0.25428060226104277
4898,117.396,0.03277518654686343,-0.1580861151515232,0.046141162970020105,-0.4382875790887726,0.3122713846271411,-0.1401080458148705,-3.449197341598856,1.2064044315162958,-0.2862114168391204
4899,117.403,0.028929896080776143,-0.155669947460471,0.04509251528086222,-0.6603668397925241,0.3780622413872831,-0.15950557965859608,-3.0210261642755922,0.7103956628830587,-0.27893086179576326
4900,117.41,0.02367586008256682,-0.15291553641676214,0.04391416692780429,-0.840786302554971,0.40891234253056413,-0.17716537835839974,-2.235449587606601,0.18841428876991126,-0.235582939693952
4901,117.416,0.018324470262620147,-0.15046869917686867,0.04281589282953683,-0.9430103040938527,0.4067000707672249,-0.1889259877307394,-1.239199469882545,-0.2636106015895835,-0.16416652868853032
4902,117.423,0.0115501341050659,-0.14772170873241192,0.041464585610228165,-0.9925143123488348,0.37815434193414055,-0.19716178921431834,-0.20308738225923664,-0.5680620413346124,-0.07578147987338775
4903,117.43,0.00466435726575361,-0.14522515224428031,0.04007743369533722,-0.9748504988818423,0.33514751181723385,-0.19916732932566844,0.717718152982015,-0.6849311569215552,0.017350572235679356
4904,117.437,-0.001903874796304831,-0.1430360915702332,0.03869781760814386,-0.9017872331373239,0.2902983950541953,-0.1950086955872405,1.4109617513865071,-0.6217366002518945,0.10381017767625123
4905,117.443,-0.00702939288878421,-0.14138676635898506,0.0375523438777704,-0.8067187976890711,0.2594766753618325,-0.1868158812038968,1.8204657475810053,-0.4259103091535131,0.17466801087754855
4906,117.45,-0.012223935266835786,-0.1396412990255844,0.03629259758229495,-0.6774361674674616,0.23922827703800423,-0.17311163178883077,1.946151226513602,-0.1640216924930022,0.22460185527177015
4907,117.457,-0.016511926596633197,-0.1379744543829407,0.03513807193988192,-0.5477042124762678,0.23701304943224413,-0.15675283747246788,1.8335567119440321,0.09948159234920746,0.2520075101336123
4908,117.464,-0.019938562730461063,-0.13626549667629903,0.03410209569187496,-0.4313346829024228,0.25126058103645826,-0.13924037624359567,1.556840316712523,0.3156166639857124,0.2582136511296905
4909,117.47,-0.02228330766943745,-0.13468984040780116,0.033311185229368365,-0.35024696342300937,0.2739581751294759,-0.12439644459192517,1.199375090839506,0.455886825755663,0.24633960785511222
4910,117.477,-0.02449050642472711,-0.1326558714258982,0.032496459080506974,-0.28038125237358635,0.3071758196995305,-0.10838245508259103,0.8361448602541204,0.5119009092442999,0.22022395606245362
4911,117.484,-0.026290023269660793,-0.13038506885911175,0.031786308036635014,-0.2337664176081427,0.34162491366888,-0.09451784316680716,0.5219666476222398,0.4917647948411875,0.18371803128584352
4912,117.491,-0.027829151493333665,-0.12788482395734244,0.031163622171193815,-0.20598450344093538,0.3727307725504109,-0.08339240410198018,0.2874524467732532,0.4144965943038956,0.14041884273969843
4913,117.497,-0.02902719321138041,-0.12558502991516973,0.030683930522046557,-0.19336273590796402,0.3938672415071311,-0.07650481228043265,0.1415682528870414,0.3039434083718187,0.0936941255538322
4914,117.504,-0.030354383077865726,-0.12276938685744758,0.030165287673508685,-0.18583436880185525,0.4106022035557644,-0.07167885873028215,0.07776883269419708,0.18362550947245185,0.04690881953654921
4915,117.511,-0.0316361966229605,-0.1198643202334349,0.02966961544206249,-0.18039807265427696,0.41941683187751916,-0.0699417788259595,0.0806162907412982,0.07318647370125163,0.0037005673685447313
4916,117.518,-0.03287355593066579,-0.11692122842367018,0.029176615114710758,-0.17313315811841098,0.4214665423403734,-0.07091545756014975,0.13104517034773802,-0.013468673961781539,-0.032068452839541926
4917,117.524,-0.03388226284774449,-0.11439967834592182,0.02874327248715746,-0.16310248090780752,0.4190501502423816,-0.07353208495761018,0.20990296894560204,-0.0686657993460135,-0.05687212651087635
4918,117.531,-0.034962705961836815,-0.11148546012564343,0.02821350839379264,-0.1455955516897787,0.4135836269794197,-0.07782908457508797,0.3001570185706336,-0.09059998350710913,-0.06831987854909283
4919,117.538,-0.03589918802363095,-0.10861116560607681,0.027652588452375542,-0.12197075168032567,0.40764337861212663,-0.0824337558300076,0.38814559851599667,-0.08246766132867245,-0.06583606242465434
4920,117.545,-0.03665061662528074,-0.10577372570318548,0.027061507114187783,-0.0927231345051763,0.4030537364991016,-0.08644662650923121,0.4639763850397236,-0.05125040936888599,-0.0510779173520642
4921,117.551,-0.037120003396608474,-0.10336047805804587,0.02653585256865554,-0.06373912260406311,0.4013621452140739,-0.08877155533484227,0.5212058433839171,-0.006247692600275716,-0.02794766989777693
4922,117.558,-0.037436745418240575,-0.10054658393000444,0.025910855369922162,-0.02675859786218688,0.40260760565432996,-0.08979907287456725,0.5562124607216735,0.04253386984458505,-0.0019887956558230515
4923,117.565,-0.03748902841111233,-0.09771289332223829,0.02528452237851671,0.011820599898806995,0.4070182822799209,-0.08915321038436859,0.5677827804388693,0.08597008630752229,0.020805837158986987
4924,117.572,-0.037271142092160335,-0.09483935878798008,0.024667205267812947,0.05043263408743355,0.4139915846504094,-0.08722310695943825,0.5571691417946287,0.11719532755474915,0.03542724155884987
4925,117.578,-0.03687273290305652,-0.09233336726503404,0.024150442310295808,0.08237042894716735,0.4213389229982431,-0.08503121221293541,0.52841376571312,0.1325446736292573,0.039076445446150083
4926,117.585,-0.0361739815533097,-0.08935223246916482,0.023563738449238075,0.1172728138379003,0.43041387582265084,-0.08259846237520836,0.48845845556468226,0.13185179857275922,0.031801110315363174
4927,117.592,-0.03524074240109697,-0.08630931524659471,0.022991329687827737,0.14936694393697542,0.4389910449110423,-0.0809468980276279,0.44659596739035834,0.11804186945237352,0.0163168023132913
4928,117.599,-0.03409189877402707,-0.08321064625045023,0.02242630825196257,0.1788740923684755,0.44634295398674867,-0.08048779793373269,0.41308739416179563,0.09615415571425598,-0.002941036338310974
4929,117.605,-0.03294713313303131,-0.08051774400854232,0.021941251797889035,0.2027144546300961,0.4512911266491861,-0.08119768675744024,0.3972594032195625,0.0720369072357913,-0.021188468426568862
4930,117.612,-0.031431659130796576,-0.07734392657311981,0.0213661658713566,0.2302781174375416,0.4555138549012944,-0.08311257796632848,0.4058009926046046,0.0509912202407934,-0.03460140619614
4931,117.619,-0.029717889363576402,-0.07414480039431928,0.02077527456636399,0.2593703874821576,0.45852219618391804,-0.08571350917429679,0.44179499130413546,0.036656047760919165,-0.04117607156396463
4932,117.626,-0.0277886148868686,-0.07092709839044122,0.020165408257946764,0.2918508915768204,0.4608212334948741,-0.08853400751621436,0.5045163410101491,0.03032582710254838,-0.040998439519711084
4933,117.632,-0.025940909953793077,-0.06815678832538458,0.019627403671252864,0.3240507527816633,0.462615454857302,-0.09080085471507918,0.5899743431970523,0.030660726662084817,-0.036052921847821044
4934,117.639,-0.023518548293774207,-0.06491073815608,0.018983875824926173,0.3680525786532099,0.464827450659508,-0.09306424423564583,0.6920078065717123,0.03378521569653113,-0.02989036359244154
4935,117.646,-0.020762603574418063,-0.06164883149451318,0.018325560387998728,0.41936019830512566,0.46714588121606065,-0.09502588060063218,0.8028268108090326,0.033761676508569045,-0.027261419417336927
4936,117.653,-0.017621073096506273,-0.058372025747733654,0.017653179145936247,0.47821993824045833,0.46908433214885026,-0.09708304570279636,0.9120369350104036,0.022714604755040262,-0.03267356936688337
4937,117.659,-0.014583997413225653,-0.05555637839286054,0.01706324379418751,0.534138622853043,0.4694647861421525,-0.0995620715467755,0.9886693752512593,-0.009782767912958344,-0.05158985881634109
4938,117.666,-0.010612681944569219,-0.0522801725850945,0.016348547707763197,0.6005229396217167,0.46659401607794704,-0.10463681028901103,0.9454210275078287,-0.07385639717863607,-0.09626138038627609
4939,117.673,-0.0062160105572155845,-0.0490431265370086,0.015583071710541069,0.6556688853355668,0.45827628337450815,-0.11407061748858344,0.6612422560457007,-0.1684786569044295,-0.17859022394243854
4940,117.68,-0.001536249527096507,-0.045888103368484714,0.014728492229000384,0.6814056946974998,0.4431589076316707,-0.1300949486657237,0.08859322328762576,-0.2719622900281307,-0.2882746418703021
4941,117.686,0.002500126194561917,-0.04328388598589585,0.01388823678276806,0.6640528791885908,0.4249135532312508,-0.1499902000783736,-0.6784248004625797,-0.34820716642639143,-0.3879757056880437
4942,117.693,0.006892823481841191,-0.04039518320647842,0.012739760255216177,0.5910034886071386,0.4004300980319597,-0.17814595065116756,-1.4498508545134758,-0.36511215404414227,-0.4323350185313378
4943,117.7,0.0106111222906288,-0.0376733051635315,0.011393950242443848,0.47136759961713326,0.3772493428094625,-0.20637119585493738,-2.03571073568792,-0.3102533296540383,-0.3900004143126916
4944,117.707,0.013387549765411755,-0.03509335979364264,0.009871561022324862,0.3218973931790404,0.3598779057311796,-0.22859715275105935,-2.319066203234413,-0.19585912838808406,-0.25754725985742194
4945,117.713,0.014913148932948529,-0.03295609993711415,0.008471917856499271,0.18663566266653167,0.3525420464449575,-0.23795056919078614,-2.2785531167339634,-0.05349069328808455,-0.060380419820022097
4946,117.72,0.01570942577769605,-0.030485382906208468,0.006818081374290935,0.04087200726116838,0.3533771052418765,-0.23457414001125804,-1.9682343883994815,0.07781992168829928,0.1587518362867111
4947,117.727,0.015581001282356741,-0.027982563949840635,0.005237793522967444,-0.07756472021523014,0.36171402514842194,-0.21693667465227406,-1.4823899321618252,0.16507414674017953,0.3551112889241368
4948,117.734,0.014748780812826713,-0.025407770806820544,0.0038212363547427096,-0.16021255679366195,0.3739411585725715,-0.1877939448410395,-0.925534037172119,0.19116031585599252,0.49395482761844
4949,117.74,0.013671230291975013,-0.023133332355553312,0.0027872329448591473,-0.19897095015689117,0.3842049918498109,-0.15687385845346827,-0.3918846995431967,0.15771292414744148,0.5570356189176716
4950,117.747,0.012237086398298552,-0.02041518209376977,0.0018214071508237454,-0.21078444803609073,0.39240936865921766,-0.11907636841359223,0.04770140470343786,0.08131953442187922,0.5441847640396373
4951,117.754,0.010809604378684149,-0.017660211787926466,0.00110974801798675,-0.197067557567733,0.39472500443830694,-0.08425481239683259,0.3519367553598986,-0.013854067356523501,0.4703325282856073
4952,117.761,0.009533577914610672,-0.014911249012196023,0.0006195746195108371,-0.16751143216802597,0.39069293148570994,-0.05579473002504101,0.5091735378666635,-0.1036193658342866,0.358844826492718
4953,117.767,0.008620524142460818,-0.012591200166229596,0.0003371410453392182,-0.13683982521524674,0.38265668383640294,-0.03834979469882838,0.5333709583944815,-0.1695370348158393,0.2341179530569406
4954,117.774,0.0077816591340354,-0.009957244921453088,0.00011081539171818835,-0.10283589147755881,0.3699019575277761,-0.026314677764276803,0.45732511410045484,-0.2020687140125494,0.11652215732130776
4955,117.781,0.0071556041869435425,-0.007416343884102658,-5.694047974991859e-05,-0.07603695054855839,0.3560697674289709,-0.02161557122657665,0.3234553017829737,-0.2009286718370041,0.020385131907263696
4956,117.788,0.006683061872947956,-0.004968812497160481,-0.00021133934972487957,-0.05897513916464408,0.34322491455542825,-0.022498391623470233,0.17363628938764605,-0.17330289183398936,-0.04610588253186891
4957,117.794,0.0063481747409679925,-0.0029363187820888375,-0.000357481661007679,-0.05265390482867268,0.33427299046842723,-0.02621571213746106,0.041225881893105824,-0.13097784579475147,-0.08024785069985602
4958,117.801,0.005978202582694903,-0.0006226008834103107,-0.0005607272354634621,-0.05305242610642028,0.32678926629639377,-0.03185445199272119,-0.052836699268409226,-0.0870585791101597,-0.08403541933355722
4959,117.808,0.005588427040757067,0.0016481241887111595,-0.0008014008641028353,-0.05831201444716758,0.32198932573784844,-0.03690944190419344,-0.1004000865786157,-0.05278648400056895,-0.06324044264256926
4960,117.815,0.005155684832441467,0.003891474422285238,-0.0010705031737908053,-0.06532861650030942,0.3189678838555886,-0.03997693229247059,-0.10402685266745201,-0.03524246668271503,-0.02613011970269613
4961,117.821,0.004748049616573802,0.005798946523287716,-0.0013110801143803648,-0.07054978878890707,0.31685614981188015,-0.04021538123737954,-0.07344361511367771,-0.03653651471284755,0.018025111199658432
4962,117.828,0.004242770872728728,0.008006018789436919,-0.0015831699832993434,-0.07381556659529678,0.31373592623029833,-0.037524581310844476,-0.021704001376514084,-0.05437041598008828,0.060370669113646296
