,Time,Position X,Position Y,Position Z,Velocity X,Velocity Y,Velocity Z,Filtered Acc X,Filtered Acc Y,Filtered Axx Z
752,75.2693,-0.016736118668216827,-0.008700300392366973,-0.02984396894412166,-0.21092473558058963,0.10648381297174447,-0.0605140877835129,0.401312266152695,-0.42779705270877655,0.5049828214588626
753,75.276,-0.01808763739873437,-0.00804858314565226,-0.03013019213555887,-0.19251369143987057,0.08805864873428354,-0.024925670854522915,0.15910684453857055,-0.1330518637011913,0.5783033199362451
754,75.2828,-0.019387580519285998,-0.007446137145423125,-0.030169012980524088,-0.18982252048717166,0.0891313513331519,0.013507775276515019,-0.07839417829259965,0.16522398816501177,0.574379272429715
755,75.2895,-0.020697799374053437,-0.0067831348037784775,-0.029959980272206754,-0.2012875854130166,0.10877979542617108,0.04889004810170763,-0.2705942571615056,0.4328606984443727,0.5026319888182682
756,75.2963,-0.022141122461347938,-0.005921069155258483,-0.02952758427074061,-0.22321920496782144,0.1447689247268294,0.07828524644718905,-0.3871712733356607,0.6465127909335423,0.378978609316926
757,75.303,-0.023724109068053813,-0.0047931483539016,-0.02893696671450221,-0.2493141104671175,0.19192385179786228,0.09801850168380687,-0.40713912110549655,0.7888497062652523,0.22168766828384048
758,75.3098,-0.025501941759998203,-0.003302409060993568,-0.028239673025392473,-0.27357785775194693,0.2465288814104882,0.10706787746616511,-0.3205707757752599,0.8488454115626282,0.04971807296918172
759,75.3165,-0.02738453806257759,-0.0014664270895308124,-0.02752988386580498,-0.28839118779336215,0.30152543842838336,0.10480948360443552,-0.13033647232632858,0.8252107331846943,-0.11846197852417624
760,75.3233,-0.029343726032767994,0.0007601018037778622,-0.02686089289577634,-0.28784056814513137,0.3533360007802081,0.09195256640403632,0.14685046592883685,0.7286736913350779,-0.2671382249512658
761,75.33,-0.031203491079920848,0.003271547493540184,-0.026316615610199344,-0.2673131772740414,0.3963492797464129,0.07051826511160435,0.4779887365010445,0.5806199783728009,-0.38530668674314655
762,75.3368,-0.03287480351780557,0.006078775129548766,-0.02593369690618477,-0.22424930445687716,0.4293059073151334,0.042104883128003465,0.8135680077722632,0.40780377035978044,-0.46685761543978777
763,75.3435,-0.034167055347545515,0.009025910675432264,-0.0257591081036873,-0.16149751039033516,0.45043604667872533,0.010011177318930219,1.096552046049129,0.23538266819269876,-0.5100520009187408
764,75.3503,-0.03499594830001526,0.01212479765857817,-0.025807525019439986,-0.08229453445376739,0.46100130130558464,-0.024251446657958767,1.2788761503814101,0.08148678584409912,-0.5175407393285656
765,75.357,-0.03525961044421355,0.015217502679732618,-0.02608157390228076,0.003589416782576807,0.46219422739791843,-0.057554190010989846,1.335370342465478,-0.045174962642962835,-0.49617112138050457
766,75.3638,-0.03494013141323644,0.018338879972145845,-0.02658082230267398,0.09037500409306849,0.4558579174297226,-0.08928357481058062,1.2674729055739704,-0.14486144926952318,-0.4554455876773171
767,75.3705,-0.03407437791495603,0.02135247660201662,-0.027273700338015034,0.16805887599027733,0.44372316611254986,-0.11754568947004512,1.0971689947357277,-0.22451176441881157,-0.4048331147482749
768,75.3773,-0.03271004797030481,0.024310917145639783,-0.02815871679979735,0.2332146371425321,0.42640640554153114,-0.1427532698777572,0.856960005731556,-0.294846515302628,-0.3511838979486358
769,75.384,-0.030989240512704262,0.0270949527555022,-0.02918655461074046,0.28045923079830953,0.4046490003881641,-0.1640639871204133,0.5811318786381772,-0.3674334484954123,-0.297499203022732
770,75.3908,-0.028982237802321988,0.029753690580279553,-0.03036351057192358,0.3098356840201488,0.3773327127818332,-0.18209953087470473,0.2999165222472471,-0.45182717946195144,-0.24341657274574435
771,75.3975,-0.02686937786497658,0.0321712080878355,-0.03163091235984466,0.32086877488939447,0.34431430439958205,-0.19622936104231553,0.035922929652360165,-0.553229726631564,-0.18668542452434578
772,75.4043,-0.02470581106200071,0.03437371350069642,-0.033000556514113384,0.31547440245527286,0.3034814052641973,-0.20660715491832987,-0.19770907759073847,-0.6714164284027666,-0.12456177166081069
773,75.411,-0.022657623918281477,0.03624495850117811,-0.03440453973509802,0.2959247449240555,0.2550991918949269,-0.21249231403261937,-0.39736861622308606,-0.8013037922670541,-0.05457829296009254
774,75.4178,-0.020754682896734322,0.03778281097945343,-0.03585282174560131,0.2637637908252427,0.1972103605390997,-0.2134729831743328,-0.5671915696418041,-0.9348779690240129,0.02516640403736954
775,75.4245,-0.01912868170768638,0.03888416828758494,-0.03726757741719024,0.22160969844315928,0.1315530150227878,-0.20884214267342036,-0.7159490705197379,-1.0636850078155837,0.11579309263423462
776,75.4313,-0.017799651422177706,0.039524286219266694,-0.0386499512593414,0.16928156200066252,0.05671696488365707,-0.19773839913584257,-0.8534582566963786,-1.1807718640114488,0.21722653413105036
777,75.438,-0.01686802731542844,0.03963333278672841,-0.03991484127392569,0.10881518628231555,-0.024165750716024642,-0.17984070969476745,-0.9870952853910295,-1.281240567229277,0.3275664240147095
778,75.4448,-0.01636683225316761,0.03916940265325418,-0.041050451523174894,0.03859512614737631,-0.11228428854113467,-0.154162304790373,-1.1189204144883786,-1.3615800705411691,0.4425713937626228
779,75.4515,-0.016368330357388904,0.03811110965957772,-0.04197347399636314,-0.039042321437314925,-0.20362406778042824,-0.12136679168393484,-1.2443083627173626,-1.4187379527484232,0.5557007384042387
780,75.4583,-0.01692821452832894,0.03640128969233298,-0.042661089534556565,-0.1256294935450879,-0.2992641578799119,-0.0808730724906498,-1.352584085348155,-1.4496664732850124,0.6587728493951204
781,75.465,-0.018076091937803237,0.03407693998708891,-0.04304867492458053,-0.21702047943184072,-0.39457157502780643,-0.03482405885962817,-1.4292926319243868,-1.451423630673926,0.7429264279520296
782,75.4718,-0.01987934470284025,0.031068155304885187,-0.043110600623636516,-0.31334798087329074,-0.49036509620879587,0.016610617960805582,-1.4597283967675256,-1.4215824471649874,0.7996845680211753
783,75.4785,-0.02229715922063718,0.02747674898270136,-0.04282081659824187,-0.40838769608155046,-0.5816964925035877,0.06989207618691452,-1.4332130502396125,-1.358480405246366,0.8221651873313529
784,75.4853,-0.025389319280408263,0.02322426243873204,-0.042160930189731875,-0.5010711450278108,-0.669034843958279,0.12419216161018884,-1.3465168193261665,-1.26094115337524,0.8063841500866656
785,75.492,-0.02902721586061888,0.018478719604614904,-0.04115731965057244,-0.5848681326455003,-0.7475451065224912,0.17539307395937678,-1.204203982833556,-1.1288554920507525,0.7521352660821898
786,75.4988,-0.03325539677578336,0.013158046420463336,-0.03980459744705532,-0.6587144894619992,-0.8173587711695234,0.22246639766340195,-1.010570349965126,-0.9649717352433608,0.6596715392049937
787,75.5055,-0.03786150036751627,0.007490681732326587,-0.03818512107870065,-0.7162418065786911,-0.8743918820068771,0.2609593839353641,-0.7405203352007484,-0.771075661695737,0.5120276305706976
788,75.5123,-0.04285069040598229,0.0013974575832602816,-0.03632332509326283,-0.7511670282646119,-0.9177328677189382,0.28662767060530403,-0.30694480582838124,-0.528792156452619,0.25780672462663334
789,75.519,-0.04787357864860246,-0.00483005945638817,-0.03439127090289233,-0.7482025963960554,-0.9412274426213154,0.2901049235343475,0.39718000698155864,-0.1863660210084318,-0.15196161452616325
790,75.5258,-0.05276142573805263,-0.011217933802484105,-0.032513884113519555,-0.689399488736691,-0.9375591297602941,0.2620676615754266,1.3664224122465245,0.2963847886160727,-0.6889222262687735
791,75.5325,-0.05696560606537327,-0.01737075710559272,-0.03096978646856239,-0.5655797134495044,-0.8991045428108002,0.19885700856138194,2.4025636279839646,0.8741455330495197,-1.2351651681011122
792,75.5393,-0.06017628777715671,-0.023224500941780444,-0.029944056433108972,-0.3787384370752629,-0.8225848207742391,0.1028282959838134,3.2011151594380927,1.4208074426347335,-1.644894688568526
793,75.546,-0.061973856880307536,-0.028379773408589347,-0.02963482775409642,-0.15784935490931815,-0.7163024827486808,-0.01052122762198486,3.5225916571026987,1.8143514599835544,-1.8053843249836308
794,75.5528,-0.062274094200645995,-0.03281805246310586,-0.03010038208490977,0.0695442606921022,-0.5890737097564893,-0.12640651673491535,3.297318829853035,2.0014497922946006,-1.6702070913139653
795,75.5595,-0.06115716537786714,-0.03632465071470359,-0.031270698486298855,0.2638673281973559,-0.4576720369898752,-0.22294166278447264,2.617737363903926,1.9983238236049772,-1.268254208656142
796,75.5663,-0.05887699660221578,-0.03899966813568468,-0.03300856395636166,0.4067705469943832,-0.3290977927106351,-0.2881952401752984,1.668166432981251,1.857830337070238,-0.6888084625277123
797,75.573,-0.0558964321637501,-0.04081986040673103,-0.03502107549604788,0.4829501809064769,-0.2142431837215125,-0.31255447316431656,0.6506875311662902,1.6382624068561937,-0.05266929313279512
798,75.5798,-0.05256859066767036,-0.04193377465221739,-0.03709352712002122,0.4958267297034005,-0.11337865318563406,-0.2969901221208323,-0.26449854365451997,1.3868316255453468,0.5194699138237207
799,75.5865,-0.04938159168078881,-0.04241586760215809,-0.03892334050268136,0.4555162514559759,-0.030529690080352667,-0.24922282792737394,-0.9625237913252837,1.1350319836166873,0.9345326037641004
800,75.5933,-0.046550613524238366,-0.04239277102610317,-0.04038232410344124,0.3771243828237678,0.037322800684742224,-0.179889995825635,-1.3885779560252378,0.8999763965044618,1.1448736605252168
801,75.6,-0.04434615563107289,-0.041967928074481915,-0.04133482905581995,0.2809227494649228,0.08949599084408497,-0.10443984070553441,-1.5397314544537213,0.6881384658329013,1.151775487168011
802,75.6068,-0.04277490081008476,-0.041224690663754365,-0.041801567924401296,0.1812110214130825,0.12910324760479008,-0.032836297112255775,-1.4507881254968558,0.49974864800227525,0.9957331689673736
803,75.6135,-0.041850373642922205,-0.04026810721652998,-0.041830590939367106,0.09476723744161569,0.15644405007434237,0.02417271055529037,-1.1804992782921444,0.33248596555145854,0.7395805445974871
804,75.6203,-0.041430341118972536,-0.03914575415495418,-0.04153134649128294,0.02877174019066868,0.17365979156567715,0.0638403624106606,-0.7988147961298314,0.183842584953104,0.4501179179817704
805,75.627,-0.04136671111791549,-0.03795627129791586,-0.04103389729877655,-0.009777710024373124,0.18140971799826314,0.08465193386001245,-0.37460309598039837,0.05205967273943292,0.18337153946504575
806,75.6338,-0.041471803936684495,-0.0367240497202316,-0.040440123760438304,-0.02113194255475262,0.1810083930854294,0.08998734212186728,0.03407089018180516,-0.06409607039497997,-0.023353824539426155
807,75.6405,-0.04156722880866006,-0.03553660495243829,-0.03985660431958791,-0.007353093855824083,0.1734527316285027,0.08419756559442741,0.3853474803987278,-0.16589289937785498,-0.15288286186479239
808,75.6473,-0.04149930100097314,-0.03440482063296759,-0.039324640204806506,0.02733186082256974,0.1594250093923701,0.07226246816484617,0.6549116558357235,-0.2548216828379941,-0.20507044261809354
809,75.654,-0.04115228266831782,-0.03340128229582641,-0.038884138682212466,0.07625570116416815,0.14013867333656252,0.059230523654366735,0.8342953052839309,-0.33224069223849295,-0.19161269481397902
810,75.6608,-0.04043404486669636,-0.032531211426851114,-0.038517896189288775,0.13499071107748878,0.11576452342093903,0.04848785661733251,0.9272647499527402,-0.39878036207097345,-0.1305776507239622
811,75.6675,-0.039323484250893534,-0.03184945872528906,-0.03821198975637625,0.1965199205049879,0.08774374570178056,0.04282749649075768,0.9456406955651281,-0.4541522152555077,-0.04171969233138636
812,75.6743,-0.037777272664009834,-0.03136070298829934,-0.037919060436523024,0.25824819328444576,0.056007941648171695,0.043328185819035726,0.9056922618570035,-0.4976570178434162,0.056736193087570955
813,75.681,-0.0358565167452112,-0.031098426008911457,-0.03760601746383565,0.3151117824767644,0.022283693990060735,0.05011747766980201,0.8251950165778247,-0.5288851346187964,0.1499250300428897
814,75.6878,-0.033538509602031065,-0.03106891778817986,-0.037222433380237445,0.36665502434108727,-0.01360480553958928,0.06270137044734485,0.7206720245546867,-0.5474703015530769,0.22748671959356243
815,75.6945,-0.030936213297683285,-0.03128084616510147,-0.036745925256540406,0.4101498426273266,-0.04965739652647599,0.07953986050679898,0.6032793601302645,-0.5499449685704911,0.2850649614711943
816,75.7013,-0.02802543049726468,-0.031740195490033346,-0.03613579449412128,0.44596274573129263,-0.0854453461005793,0.09991036373416445,0.470808814250045,-0.5233948081929939,0.32588010933671135
817,75.708,-0.024952556770657424,-0.03241891729664829,-0.03539115174452299,0.47131299355513473,-0.11715817826224056,0.1223710540565339,0.30083472930217386,-0.4419212847836568,0.35780735563085647
818,75.7148,-0.021706704863437665,-0.03329674814963115,-0.034475044816020206,0.483349332097965,-0.14102736673277996,0.1470721602090554,0.06015496355129973,-0.2739551409234236,0.3830196567874107
819,75.7215,-0.018490892552351576,-0.03427181512086752,-0.03340470683972903,0.4765946413592431,-0.15003740080006311,0.17243171331025806,-0.2657629533995694,-0.00030389841625999385,0.3889071327987191
820,75.7283,-0.015353645820177,-0.03525056034422286,-0.032147987942722084,0.4461249857511483,-0.1378288413633406,0.19719149169187358,-0.6480723944661847,0.3664587806143082,0.3536795567742172
821,75.735,-0.012548226217225721,-0.03604846281549954,-0.030758815071185417,0.3913137016976142,-0.10035100080897838,0.2174869774238562,-1.0203441728045213,0.7743400743323523,0.2641006178878782
822,75.7418,-0.01015114194824332,-0.03651338397608115,-0.029235522062838463,0.3137110832973795,-0.036390517009176324,0.2305403779724142,-1.3070866552036455,1.143940582155471,0.12739244604926203
823,75.7485,-0.008352822947467186,-0.03647784802963916,-0.027680255478599574,0.22310055872460557,0.04699826221572685,0.23371830388929948,-1.4510333738460541,1.3943546463804501,-0.03065863765862933
824,75.7553,-0.007162189578172922,-0.03583368793362904,-0.02611431160289158,0.12708572636202675,0.14246058955200067,0.22685342426022137,-1.4286101922275658,1.468718380485077,-0.17523045228003398
825,75.762,-0.006605775550512518,-0.034569045908424016,-0.02464388274964968,0.039008013238216774,0.23504449259903146,0.21208056178246174,-1.252412854770474,1.3494698881090654,-0.2744449919192475
826,75.7688,-0.006591593127110414,-0.03269748484496288,-0.023267956091057296,-0.03483671223759702,0.3154146437131994,0.19260374956833695,-0.9623125514239294,1.0609638216151376,-0.3096968078417632
827,75.7755,-0.006998239999160372,-0.030394706484044312,-0.022042384546905693,-0.0865504137475551,0.371981881934644,0.17323850241748692,-0.61181580269083,0.660902743693354,-0.2797675649361778
828,75.7823,-0.007685163817154563,-0.027764900414498406,-0.020918570944690972,-0.11548600330918608,0.40149049145978066,0.15729490999799633,-0.2560103681331544,0.22410924322315115,-0.1984071316296015
829,75.789,-0.008480782892302308,-0.02506959012750594,-0.019896217083614,-0.122012228078376,0.40307974346393904,0.14788534704013234,0.05735672017237753,-0.17573354068138528,-0.08801328345032536
830,75.7958,-0.00927066934032369,-0.02240307416112708,-0.018897427486441867,-0.11030731545738043,0.3811896584123852,0.14587629918703626,0.29369296133121153,-0.48078630139333833,0.02775861673117621
831,75.8025,-0.009929635137643004,-0.01997436295825559,-0.0179027329527046,-0.08639889269778442,0.34379876035575985,0.15104744222729322,0.4340624510481491,-0.657366085656632,0.12964730559067114
832,75.8093,-0.010414092912520814,-0.017790154899320294,-0.01683766166699916,-0.056088688148664724,0.2986153746253641,0.16220881827438147,0.4749906959348553,-0.6977583551236988,0.20510081541998001
833,75.816,-0.010690633775488949,-0.015934167405709344,-0.015700987536156223,-0.02646082318499306,0.2554107428696772,0.17709689242453427,0.426860475985592,-0.6173599576212006,0.24808159027874965
834,75.8228,-0.01078683616016218,-0.0143183171663178,-0.014439350921575077,-0.0018339958365521658,0.21983932753971452,0.19397270009942147,0.31173879229145124,-0.4494855991594845,0.2580517830501903
835,75.8295,-0.010747199533382998,-0.012921073359029644,-0.013085044832002615,0.01366582472586903,0.19724837612870044,0.21029777440011974,0.1600647398208251,-0.23816692085319346,0.23887188687529176
836,75.8363,-0.010635573911261383,-0.01160998688277067,-0.011605477094949794,0.019165240604025812,0.18836529335932592,0.22486920708610875,0.004871834675235801,-0.028251418004402718,0.19814947066068167
837,75.843,-0.01052049293033323,-0.010335085718169225,-0.01006084512514315,0.015187291016271065,0.19220221846147542,0.23621496300478975,-0.12595779554200534,0.14504469366525125,0.14720728333195487
838,75.8498,-0.010455970086452672,-0.00898185951046449,-0.008426543579746927,0.003790016007427144,0.20580548968707169,0.2444619621118622,-0.21586532534885072,0.26293990099004244,0.10013385484152439
839,75.8565,-0.010483082228743964,-0.007538248100659939,-0.006769806655229853,-0.011883192810804041,0.22512328935938192,0.25008637356524244,-0.2612160221541582,0.32508020423171935,0.07106923612787382
840,75.8633,-0.010623891708118163,-0.005931116214676998,-0.005053127152205914,-0.029531359946323367,0.2475625594592439,0.25481936261839067,-0.2680816883587133,0.34791060542197577,0.07088093073517
841,75.87,-0.010878152881725354,-0.004194732618069484,-0.0033266751238229643,-0.04636749784676311,0.27076090221392485,0.26053945182356897,-0.24439839465582028,0.35823047580592143,0.10323452306161525
842,75.8768,-0.011242761851719959,-0.00226971386442798,-0.0015251031226965665,-0.060870434504616974,0.29542108415135965,0.2693346661549108,-0.19056865375032894,0.3813691517409537,0.16054849606448005
843,75.8835,-0.011682154449230542,-0.00020112319363600186,0.0003217410566359344,-0.070291534901624,0.32206866832431447,0.28196210379549735,-0.09620295278483443,0.4297643890911715,0.22382173947233733
