,Time,Position X,Position Y,Position Z,Velocity X,Velocity Y,Velocity Z,Filtered Acc X,Filtered Acc Y,Filtered Axx Z
409,315.63,0.03416195636781995,-0.021478101211943535,-0.018019315542029703,-0.16915120713250653,-0.0639330304906825,0.05463903935091234,-0.11289840721379509,0.24255990723603776,0.15981495047884534
410,315.637,0.03296189966278105,-0.021880915051225684,-0.017604959778848038,-0.17372213716407695,-0.05115663787556406,0.06374832155804983,-0.02027449168839714,0.12967708399248903,0.10558169966980692
411,315.644,0.031757771367719026,-0.02222722078558185,-0.017142632738076508,-0.17031451856768295,-0.047787857654698146,0.06834511866229355,0.11955460398512743,-0.03152851801609252,0.028344829900591995
412,315.65,0.030773124251197482,-0.022537099837679844,-0.016736102784346382,-0.15790118694104083,-0.05550515971178534,0.06716486591505212,0.30238124657547755,-0.23078674958713097,-0.06846225862657455
413,315.657,0.029765553308016727,-0.023007331669160757,-0.016295318807916327,-0.12997622539611214,-0.07884679213980798,0.0587734130648733,0.5112054972567684,-0.4492658511045563,-0.1760206134237421
414,315.664,0.029003404917832605,-0.02369284707076496,-0.015938830429092235,-0.08778045751348107,-0.11701475117553853,0.043080409456222934,0.7181576064272747,-0.6627480530378448,-0.2811911068634144
415,315.671,0.028582282198682682,-0.02469311254310039,-0.015715376128984767,-0.032540319386410936,-0.16877538377723797,0.020763676288722128,0.8912499494376788,-0.845284982902416,-0.3690013111819166
416,315.677,0.028554178638688428,-0.02586617725395879,-0.015660869904806644,0.023172466055037796,-0.22224618650702785,-0.0025949348961012905,1.0024577367134775,-0.9722164992392791,-0.42497050674135944
417,315.684,0.028960753878504247,-0.02766128120901316,-0.015782319890871477,0.09299188817797065,-0.2906406577938544,-0.032105061122398,1.0317135981280539,-1.0204392507373095,-0.4347996121145954
418,315.691,0.029851532793931934,-0.02993458015706952,-0.01610532394647144,0.16151637337468186,-0.3588733273699157,-0.06018181190684614,0.9647300744882308,-0.9675024470338558,-0.38320947310982095
419,315.698,0.03119293112754052,-0.0326585217401153,-0.016603849846374794,0.22174029337035453,-0.41939569635689267,-0.0822541594940097,0.7898787149011743,-0.7958015787892547,-0.2598628324072893
420,315.704,0.03263734069209462,-0.03528943335965612,-0.01712692136037371,0.25972956147871207,-0.45757484348586,-0.09210301183813,0.5013970387345776,-0.5019282653738055,-0.07490498140861684
421,315.711,0.034528912049710724,-0.03856520279440632,-0.017765011534814436,0.2807193978397895,-0.4783592807278134,-0.09020846657337576,0.1101365739833934,-0.10362109557553852,0.13010208205687582
422,315.718,0.03646562092676329,-0.04188302732128007,-0.018345567116969528,0.2726259956034052,-0.4695905840925804,-0.07566455689938864,-0.3459358162287358,0.359094870593415,0.29363107493285573
423,315.725,0.038235986645738816,-0.045027765485883706,-0.01879636618453424,0.23319278124638454,-0.428906034364959,-0.05313517669043734,-0.8029409840472435,0.8262392715475185,0.3627567612784382
424,315.731,0.03945953345733976,-0.047420243017800394,-0.019055344375625175,0.1746561559558481,-0.36858647627768515,-0.03319088700694602,-1.1867505446879012,1.224055106504018,0.31516042361089835
425,315.738,0.04036724019430419,-0.049675507717538696,-0.019230254038554846,0.084688626033803,-0.2757748665042268,-0.01678330240149588,-1.4344308525412621,1.4799878431676565,0.16287043461689077
426,315.745,0.04060622911672503,-0.05124242370073354,-0.019334949814423703,-0.016406076770752717,-0.17191541440826758,-0.013129776418156582,-1.5109379330563675,1.545931218923154,-0.05642587233847507
427,315.752,0.04013983075412221,-0.052089936050093266,-0.019468822907963975,-0.11685059825852938,-0.07023097112290944,-0.025119678879036975,-1.4154879831099916,1.41661950752371,-0.29289692570080955
428,315.758,0.03920983069826055,-0.052286530852194264,-0.019689356165196688,-0.19314942036348104,0.004699370422268423,-0.048391406865545716,-1.1779502146201273,1.1303032964079747,-0.49812168536474644
429,315.765,0.03761432124637626,-0.05202731603809926,-0.020164219002825137,-0.2627104230317038,0.06936200503339475,-0.08728368959962851,-0.8486921342866429,0.7536263289287722,-0.6349952078820372
430,315.772,0.03561503958295872,-0.05140783770404297,-0.020933507835008015,-0.3085129093729002,0.10763180469684727,-0.13251311959532253,-0.4857518061929215,0.3613546763344251,-0.6827528798415754
431,315.779,0.03337991892032807,-0.05060873299784554,-0.02201972269553356,-0.3300929942353996,0.12068382564511154,-0.17783398341175383,-0.14297854842749214,0.01891267718166407,-0.6376591092940455
432,315.785,0.031399043926272095,-0.04990311758395506,-0.02318806461716916,-0.33019867044677315,0.11452131231725819,-0.21161332379825365,0.13938655689205331,-0.22837983561748496,-0.5105189258942718
433,315.792,0.029145447831179616,-0.04917192698792751,-0.024769499090046578,-0.31368592815584667,0.0943902865493039,-0.2402250970272115,0.341708044105339,-0.3581325460857,-0.3230779039295068
434,315.799,0.027046849319849027,-0.04859844023538578,-0.026502441835416994,-0.28591364650960727,0.06946307131964376,-0.2549014016496969,0.46743040921007334,-0.36811561145877475,-0.10451254664593754
435,315.806,0.025166186447395003,-0.04818914678808992,-0.028285719434098022,-0.2514186027625872,0.047477913621946206,-0.25460648368737515,0.5375740301097586,-0.2724164385184445,0.11310490743672795
436,315.812,0.023756099184731812,-0.04793710101382728,-0.0297768093200996,-0.21861048478956502,0.036537344465199115,-0.24242347831077785,0.57759163036436,-0.09945941975782209,0.3010020294050798
437,315.819,0.022367629006858604,-0.04768027876794516,-0.031384802428039205,-0.17809528031678304,0.03684044007249888,-0.2170031239573529,0.6028086802922729,0.10829003418198604,0.4396136127038612
438,315.826,0.021266736635793936,-0.0473738189556548,-0.032788348315062915,-0.13644539713004034,0.05071950629611237,-0.18400998662056417,0.6106502098256704,0.29607307579523995,0.5216331604191918
439,315.833,0.020455131509004902,-0.04693460049959744,-0.033947528506734506,-0.09544178195237502,0.07477148114875956,-0.14718435385679618,0.5839798240984241,0.4046751731008811,0.5512724047910532
440,315.839,0.01997836812605582,-0.04641621969467946,-0.034734260148171416,-0.06347934569806606,0.09802212049137804,-0.11505952662340588,0.5024406577330935,0.3856266235618506,0.5406678341808436
441,315.846,0.01963691977668356,-0.04565757815202609,-0.03541404669914385,-0.03407732555108113,0.11873260598085908,-0.0791652022257231,0.35417981764298634,0.2177681716453735,0.505104295595733
442,315.853,0.01945808805501275,-0.0448103695792409,-0.035852438556572636,-0.017017452069114352,0.12332698624330686,-0.04608961418241116,0.1428553132399084,-0.08391205615393206,0.4585446581619811
443,315.86,0.019342792316815786,-0.044013649965307766,-0.03607060539390818,-0.01592418741570885,0.10430718916599702,-0.01624376791341517,-0.11100332203555151,-0.47022495662518804,0.4110065798528838
444,315.866,0.01920490210546548,-0.043505906078269964,-0.0360992630314098,-0.030039216367942514,0.06494077318073316,0.006691222079499577,-0.36877414027488725,-0.8678607976146675,0.3685661248261696
445,315.873,0.018882530402794945,-0.043298899201151084,-0.03596839773309717,-0.06206698439500198,-0.00579595114681053,0.030698863152652564,-0.5643468403726931,-1.1930359066623324,0.3308904705347286
446,315.88,0.018307300784992,-0.04364625397177158,-0.03567957007579726,-0.1022843349771506,-0.0934482690304032,0.051823324647263955,-0.6073755719588773,-1.360692369078547,0.28456541165006577
447,315.887,0.0174657950465314,-0.04461959705479389,-0.03525751096680991,-0.1381458760114206,-0.18464975469005776,0.06876499220617874,-0.43744142275518705,-1.2964400187716625,0.20902581934122758
448,315.893,0.016589937181443484,-0.04592758306487559,-0.034817849529678056,-0.15380674568592356,-0.2513455820058921,0.07778882017179423,-0.09488000112814975,-0.970587196303404,0.09769896998227182
449,315.9,0.015535955479273595,-0.047855735933820524,-0.034265815034038395,-0.14733088350525797,-0.29955523769226666,0.07993532143942544,0.2835526199461662,-0.43398901870929885,-0.03516119444571009
450,315.907,0.01460477426185245,-0.049982026066693705,-0.033730746216918385,-0.11872089290059355,-0.3079562288424935,0.07294148345189778,0.5499922735595955,0.18922825068174676,-0.16860251946336938
451,315.914,0.013914674584051897,-0.05202460315736438,-0.03327479434563689,-0.07845044361370934,-0.2756372256344254,0.05733047977129248,0.6232771562036027,0.7523777938476587,-0.2862201535069155
452,315.92,0.013543787125753945,-0.05351125361447399,-0.03298943536117813,-0.04517870915168461,-0.2199129267330777,0.03778918171450828,0.5076470792851004,1.1417212410277113,-0.3779991281944775
453,315.927,0.013320863524876768,-0.054756526326651296,-0.03282313667946836,-0.018513748241749155,-0.13587927674589842,0.009724727345390888,0.26922986237959784,1.3065780540459446,-0.43965170404974563
454,315.934,0.013223263083556881,-0.05539954003005159,-0.03286432719888113,-0.009372092135341549,-0.04783892422548268,-0.021493447177602893,-0.0028900068034304798,1.2584555134196553,-0.4698819731116406
455,315.941,0.013129334462438944,-0.05545698439415119,-0.03312729375386302,-0.01746465675569647,0.03142624876833289,-0.05363985424635133,-0.23288483171110094,1.0509154016344182,-0.4666955262378974
456,315.947,0.012970540634354192,-0.05510899149981479,-0.03352793371121533,-0.035466619272301804,0.08457138267657992,-0.07990679820378196,-0.37901160307275755,0.7555164212610412,-0.42613209438366095
457,315.954,0.012624254610170261,-0.0543729907931507,-0.034179909556314156,-0.06347224478017886,0.1257145335130094,-0.10637201468146319,-0.4369252650686726,0.4431789490496327,-0.3449253433947072
458,315.961,0.012075814823027022,-0.05341904778886615,-0.034993081785852524,-0.09322483726063474,0.14684061056809686,-0.1259629080436191,-0.4299090472291668,0.17232400208403262,-0.22585041626522906
459,315.968,0.011324469613660106,-0.052372711652712574,-0.03591170621606277,-0.12144522255833082,0.15211257118985438,-0.13650121487340675,-0.3922847934715215,-0.01872675293593259,-0.08118050749656551
460,315.974,0.0105300271256403,-0.051471941779540696,-0.036731800481426345,-0.14336894011618254,0.1481440532021829,-0.13686354024906763,-0.35291421461498956,-0.11616531818213918,0.06886487216535021
461,315.981,0.009445168013760497,-0.05046461505413667,-0.03765743772585582,-0.16659080613496804,0.1396635826273331,-0.1276042438734506,-0.32364902181186384,-0.13091106292787277,0.2009024031197276
462,315.988,0.008204590578204942,-0.049513918215349784,-0.0384912457347685,-0.18785988973779438,0.13196408559729836,-0.1106266158157175,-0.2960203891872654,-0.09341185002344815,0.29373652797647337
463,315.995,0.006824304705512225,-0.04860661055287873,-0.03919033519104638,-0.20650750245984276,0.12726667510853185,-0.08911322883496203,-0.24727312584109487,-0.04344602524524812,0.3330506006043541
464,316.001,0.005550018437223324,-0.047848448835652944,-0.03966786239755315,-0.21825458697178704,0.12545389730125006,-0.07006250666804227,-0.1520166252291645,-0.0181712721087688,0.31449374148355835
465,316.008,0.0040046987166728505,-0.04697764275072842,-0.040091121555610607,-0.22326533318517555,0.12334784124843809,-0.050868681348287134,0.0060297922889826425,-0.04318814224812091,0.2447135404480588
466,316.015,0.002469714912145214,-0.04613491360054825,-0.04040096291084719,-0.21530146810812137,0.11743191594572425,-0.03765742014781665,0.22599541734059084,-0.12917085620728896,0.14019323783755194
467,316.022,0.0010484204881442381,-0.045361172556157986,-0.04064490002257101,-0.19078265303472441,0.1036369538799068,-0.03203889748751159,0.48835410418319825,-0.2727419002475537,0.02350100929652974
468,316.028,1.3945242603873639e-05,-0.04480396516831757,-0.040842315933727204,-0.15404242881041733,0.08209884206601127,-0.0337664062309045,0.7604659728098511,-0.45935016020097497,-0.08221996508621202
469,316.035,-0.0008521993069935935,-0.04436459375831617,-0.041107559313623775,-0.09342744250296789,0.04343584650572848,-0.0420174165966322,1.0055364353929241,-0.6670865088014779,-0.15817115043880114
470,316.042,-0.0012423255155981098,-0.044245170140874375,-0.041443820990244504,-0.018037188527719406,-0.009314812950677674,-0.05405734815285924,1.1909396868829023,-0.8697907110091847,-0.19260923273606217
471,316.049,-0.001070186277788577,-0.04453943606121253,-0.04186699147077816,0.06721982790183653,-0.07476116428873589,-0.06684850342809869,1.293002082353717,-1.0369723044085297,-0.18005786488880918
472,316.055,-0.00043853065316506264,-0.04517939013431276,-0.04229427579229454,0.1433320469716629,-0.13855686007699047,-0.07557960374334996,1.2940933773415904,-1.1314778726974808,-0.11671695339638782
473,316.062,0.0008614163960791729,-0.04641869362053894,-0.042837408954976765,0.22808139566928182,-0.21552985027309157,-0.07960129988003141,1.1750576199789846,-1.1111108719967864,-0.00045415386766488905
474,316.069,0.0027094308100128854,-0.0481736410109582,-0.043375982757720914,0.29992272259711594,-0.2858836898463395,-0.07427692947532968,0.918021403738385,-0.938630581090008,0.15557834888395997
475,316.076,0.004982228630566476,-0.05035945829427638,-0.04383995562281795,0.3494480832748743,-0.33863553395840706,-0.05828674626658666,0.5248875458802917,-0.5982811533534521,0.31029162444264113
476,316.082,0.007128264899877033,-0.052454092385219336,-0.04412638790781218,0.3658973398320061,-0.35957582969252794,-0.03719068206527362,0.03423157421369548,-0.11349081547108011,0.40677499876413425
477,316.089,0.00963586402885731,-0.05493122967145954,-0.04428944318420884,0.3505595541618471,-0.34817768066130966,-0.009396539762309992,-0.48109410904313854,0.44557302590146963,0.4030003592966501
478,316.096,0.011919719350712454,-0.057197688785929186,-0.04427152445506231,0.30197053779629934,-0.29938206632955494,0.01451617666131574,-0.9345346841158196,0.9760749471348987,0.2936906302318446
479,316.103,0.013770920762594265,-0.059011045943450746,-0.04412147068574581,0.22694415131241108,-0.21871997867623377,0.028356328857651776,-1.2513402501331596,1.373994725798804,0.1095387293303226
480,316.109,0.014899683330599251,-0.060063799812106945,-0.043950488634540076,0.14931003802435244,-0.13219797754414886,0.02863768821119419,-1.3874852165458613,1.5669348520044033,-0.09997517284760479
481,316.116,0.015617467813402964,-0.06061663986243205,-0.04379643060235688,0.05577124277656173,-0.025756322548625088,0.015378892412545928,-1.3377440993549046,1.5342160432830574,-0.28631651402198405
482,316.123,0.015711029939222517,-0.06045559998611919,-0.04377295103705263,-0.029039206828136918,0.07176771578083685,-0.008670445182765647,-1.1331870575535794,1.3071223292758625,-0.41435489904376777
483,316.13,0.015271930206341143,-0.05968179028958805,-0.043939437314947316,-0.09641785970930858,0.14932076894218782,-0.03889706278711168,-0.8298730782033821,0.9523664042816302,-0.46629001623090904
484,316.136,0.014576664318174611,-0.058653294283045186,-0.04425284400200563,-0.13533743634509526,0.19351123323713015,-0.06557183289849511,-0.49302436504859,0.5496913590636963,-0.4403998357659866
485,316.143,0.013548167870235519,-0.05721193188880794,-0.044806536765472894,-0.15851869163967897,0.21830659369084715,-0.09262609952189445,-0.18235568812976705,0.17271524269271016,-0.34781943012864913
