,Time,Position X,Position Y,Position Z,Velocity X,Velocity Y,Velocity Z,Filtered Acc X,Filtered Acc Y,Filtered Axx Z
747,292.916,-0.049536872517377074,-0.045865172268526606,-0.022410663707543705,0.23199783368138144,-0.0942076073332966,0.06138022613237165,0.9901903242599079,-0.5756545621584309,0.30977813859150205
748,292.923,-0.04768665930288869,-0.04666154232314803,-0.021913085429394356,0.29663451331492063,-0.1333266939869467,0.08078499619591208,0.8929831093210365,-0.5640702063440547,0.25557496549097736
749,292.93,-0.04540661569162774,-0.047727720527761176,-0.021291522986432096,0.3548065184734586,-0.171295650188021,0.09680427322174999,0.8018436564376634,-0.5421458001718499,0.21114264889245396
750,292.937,-0.04273955533000188,-0.049053171825651325,-0.020567012048576194,0.4072107277048146,-0.2074047206374659,0.11019885187978792,0.7249398230327109,-0.5098829019091462,0.1791050374961076
751,292.943,-0.04017329636263005,-0.05038382907004356,-0.01987581813360525,0.44820892808981594,-0.23614769416202983,0.12019911977827624,0.6686111648239649,-0.4671063018352175,0.16080947284586497
752,292.95,-0.036879143799481796,-0.05214265725850974,-0.01899627019414032,0.49297751852329774,-0.2663746453993787,0.13110029149723731,0.6357104779519596,-0.4135483337532358,0.15679342836193896
753,292.957,-0.03327698917267088,-0.054098832192445455,-0.018039700521836705,0.5362095177076578,-0.2925324785818541,0.14220532916074322,0.6238429645540126,-0.348553568890283,0.16674905595804382
754,292.964,-0.029373566141704055,-0.056220971384497345,-0.017001526740064988,0.5790542054249228,-0.313793004861109,0.15441575134525,0.6244262555957082,-0.27086652663497457,0.18899852886590038
755,292.97,-0.02578908283714721,-0.05814342680576694,-0.01603894810727087,0.6157735627549867,-0.3270254688923629,0.16644379291792422,0.6236845443848702,-0.1789120770401063,0.21984110453309455
756,292.977,-0.021330611535362125,-0.06046188490685116,-0.014817338431797309,0.6580753806216143,-0.3353911314223189,0.18258754293424942,0.6087682989682447,-0.0648194005073596,0.250502999182089
757,292.984,-0.016583442104718685,-0.06280562206927685,-0.013478256687864832,0.6982587424183995,-0.3342480578416864,0.20000724104618492,0.5619638586349127,0.09812256230155653,0.2570155319581664
758,292.991,-0.011577426023908838,-0.06509222773611928,-0.012024216130971946,0.7320315663833921,-0.31906784696997,0.21543291806577136,0.42199888865445445,0.34414907033564185,0.19240769527103646
759,292.997,-0.007140717388347678,-0.06691667741869525,-0.01071407451517829,0.7468713121299334,-0.2890820472191155,0.22128095386336236,0.08241208915041966,0.675084468494685,0.006370201957309734
760,293.004,-0.0019648141163622467,-0.06873382761989358,-0.009201661055915944,0.7319581941505616,-0.230103724551463,0.210837177354142,-0.5169020374249113,1.0432341554597706,-0.3106470085619502
761,293.011,0.0029385306719592365,-0.07005434812793594,-0.007847753386043058,0.6689974596545754,-0.14718784917465544,0.17599358546640598,-1.3174431553325203,1.3724990569667328,-0.7045122933319147
762,293.018,0.007202328059509357,-0.07072912535927256,-0.006830278046583761,0.5492303653687667,-0.04560564549437923,0.1147136543812605,-2.1719410682503297,1.5870729442781522,-1.080863114043964
763,293.024,0.010049191024322291,-0.07071806732764202,-0.006356449698348385,0.39972395623101364,0.04929165603787328,0.04322912836311045,-2.90986257645468,1.6385376203828819,-1.348934557869439
764,293.031,0.012090754260316274,-0.06999295574447469,-0.006390431735741502,0.18357982548113613,0.15788308200978737,-0.05293828190399394,-3.387442408274285,1.5252463125849514,-1.4528787966847425
765,293.038,0.012545934440602978,-0.06854988061734593,-0.007101314329324623,-0.05352834539931384,0.25442409716956116,-0.15017103054818126,-3.5206446224732333,1.2874519267207327,-1.3799729240242469
766,293.045,0.011352594439693746,-0.06649607428112497,-0.008456728067158555,-0.28742594057450876,0.33237771317886566,-0.2370900374040938,-3.2939030911417357,0.9837071048474622,-1.1523905190286208
767,293.051,0.00909477948642268,-0.06435590212541399,-0.010052905954294592,-0.46517904385271636,0.38101300539481364,-0.29496925831041854,-2.74802095288427,0.6694327616776855,-0.8149554794043049
768,293.058,0.005272579891793784,-0.061561918122245554,-0.012266557047562084,-0.626877983183331,0.41726813836702714,-0.3375024826226987,-1.963037048734138,0.3868514353340386,-0.4242393326364979
769,293.065,0.0005232915600500484,-0.05857510127146928,-0.014684587129879707,-0.7300615401710525,0.4361081047112979,-0.3533632551818426,-1.0431899790669046,0.16204625418589463,-0.037860293903584655
770,293.072,-0.004724704981920536,-0.05550228213398131,-0.017127180900361392,-0.7693660432480429,0.44184022028463793,-0.34452067924099694,-0.10193685037936306,0.0049574939510749535,0.2954865239425106
771,293.078,-0.009283384328230788,-0.052858453598930766,-0.019120274054529412,-0.7501937388625154,0.4394359580696861,-0.31984370548479824,0.7536138377847663,-0.08667966597934552,0.5432971502756533
772,293.085,-0.014271709411617256,-0.04980730873076083,-0.02121069186721083,-0.6750419992468855,0.43231971854967305,-0.27741852670946615,1.4359132284866278,-0.12065018584883719,0.6927497821718418
773,293.092,-0.018597978979324005,-0.04680834953282739,-0.022979359786298066,-0.5610350200970162,0.4245257665735538,-0.22791516445795432,1.885651486704093,-0.10642464824300586,0.7495182488210185
774,293.099,-0.022049253338877788,-0.04385620384361431,-0.024396787984319247,-0.42504336834621725,0.4189444303438687,-0.17706432069066513,2.0764311452913033,-0.05618618157090647,0.7320083178382775
775,293.105,-0.024238237324785833,-0.04134629217231484,-0.025336012410461642,-0.3046179602863141,0.41769279341862553,-0.1360104880219713,2.0168935564613557,0.01364236605669948,0.6634336413933936
776,293.112,-0.025917971921581365,-0.038410771969544,-0.02614048564243141,-0.1753062102263515,0.4210272645153015,-0.09383900682636982,1.750571816812908,0.08350661219999549,0.5652218757614044
777,293.119,-0.02677259242503721,-0.035437533951837484,-0.026674898729876613,-0.06887107647514473,0.4284693119716664,-0.05885044672929285,1.3503890836585861,0.1333155720571766,0.4541610385162096
778,293.126,-0.026983866851785217,-0.032404683724521,-0.026991073936358058,0.008506954546695769,0.4380593244108883,-0.031485326551789136,0.9040004238232481,0.14608703271445242,0.34311486763512306
779,293.132,-0.026809442320018185,-0.029753502562843512,-0.02712825982260886,0.04963455604203703,0.4456677294773884,-0.01424330219826056,0.4939489776932358,0.11252676732476559,0.24295085829052435
780,293.139,-0.026380716861483324,-0.026616245238178012,-0.027179114914378785,0.07285843211069322,0.4506915061406857,-0.0002867240217070237,0.1826728210319615,0.03383970450211264,0.16367054297563
781,293.146,-0.025848008097756527,-0.02346689258017164,-0.027147738034272548,0.07934407181113999,0.44912353900334884,0.009251546909196622,0.006284663370157395,-0.07952203339805121,0.1142245859389864
782,293.153,-0.025295002943359204,-0.020358067024498425,-0.027057112765777328,0.07865740087369703,0.43911233404550665,0.01664138694656208,-0.026290648738466815,-0.21215190965764602,0.1010765482727163
783,293.159,-0.024819265666810253,-0.01777284680705796,-0.026937209379264825,0.07992169131003153,0.42262773843869733,0.023326408557793523,0.06926456393344298,-0.3481684038332607,0.1261509490977026
784,293.166,-0.02422032635146419,-0.014913216543228957,-0.02673649290325593,0.09120382736014963,0.39440947979757696,0.0340211560161361,0.2594376374185563,-0.47396347726200866,0.18543783310140105
785,293.173,-0.023490365250678682,-0.012278880413356598,-0.026443739550039366,0.11735648714984662,0.35825798587970176,0.049622659188536304,0.5025135397251838,-0.5793012219209613,0.26910804494750457
786,293.18,-0.022517480963528083,-0.009919674094137508,-0.026020429087143783,0.1606104520358396,0.3158009624681278,0.07132318735297227,0.7576798679832027,-0.6576734960085967,0.36313139503660147
787,293.186,-0.021399475028376854,-0.008145257114149608,-0.02552056330918539,0.21205819301632156,0.2756713641972849,0.09529873863394218,0.9910566519878957,-0.7063532365667983,0.45181055017685334
788,293.193,-0.019654523540527814,-0.006387638677895455,-0.02473666965441294,0.28649937494019095,0.22650533187497127,0.1286708770151685,1.1777684943251001,-0.7260867716281796,0.520478323224722
789,293.2,-0.017351215679020968,-0.004975856286967674,-0.023706416651983937,0.3715885854898665,0.17686106553267789,0.1656871236786219,1.3012842927301789,-0.7202864646745306,0.5579807300977525
790,293.207,-0.01443123359984262,-0.003907716825682127,-0.02241245881768697,0.46269200856049386,0.12832163769154592,0.20401511469167624,1.3529910662081,-0.6938975792751586,0.558695665526702
791,293.213,-0.011417992786680943,-0.0032565987600107226,-0.021092859575016117,0.541721595821936,0.08871771753121928,0.23585129952984113,1.3332673149606253,-0.6522610702173639,0.5234334624294258
792,293.22,-0.0073153846987016125,-0.00278601838379407,-0.019323925391322026,0.6304521435998922,0.045733818530585446,0.2695584672395378,1.2518749180545168,-0.6000640357232294,0.45861640634540973
793,293.227,-0.0026166156364050433,-0.0026029135524559604,-0.017336995672634536,0.7120533027804985,0.006581847566404737,0.2981357381039496,1.1255543680847178,-0.5406188089199657,0.37397520574939946
794,293.234,0.0026199240867100914,-0.00267893200638258,-0.015171507063615294,0.7841009038227564,-0.028301405831137667,0.32057529304396293,0.9735344001696651,-0.4756960211047762,0.2797955938027199
795,293.24,0.0074822015744093655,-0.0029265314215809247,-0.013207053482823486,0.8366582587359295,-0.05423173256791647,0.3342425672168466,0.8129184970283968,-0.4056897982679618,0.1847624415718614
796,293.247,0.013515191915120142,-0.0033945301368245202,-0.010833756243616597,0.887053267180203,-0.0794821860730153,0.34384235827035126,0.6553274219358494,-0.3299758252799306,0.09492506066962901
797,293.254,0.019864063042861188,-0.00402025891535761,-0.008413797187862077,0.926909912173085,-0.09929746493631102,0.34757451480187446,0.5058859236103892,-0.24733734962198536,0.013810382889311886
798,293.261,0.026457046438178783,-0.004763804989466501,-0.005985930958870073,0.956799629344882,-0.11314427052322032,0.3461015506239168,0.3649434821434512,-0.15608585480414836,-0.05672482441497133
799,293.267,0.03225041606315432,-0.00546119986355414,-0.003924537501736106,0.9743235789893712,-0.11932068750708512,0.3410296017573009,0.2307050367891607,-0.0538538964154774,-0.11567345860861353
800,293.274,0.03911045336002587,-0.006295412492439549,-0.0015707670736096854,0.9856870772582419,-0.11902577788857574,0.33147623484976735,0.10036763237957826,0.06244601411138974,-0.16266148779515338
801,293.281,0.04601870104281114,-0.00709756308483672,0.000706220426131862,0.988097974964711,-0.11016010565330957,0.3190916222187813,-0.030126732976260874,0.19585312066697402,-0.1981610919550957
802,293.288,0.05291182431269974,-0.0078033775538713206,0.002889200525435365,0.9813658164306249,-0.09150117121357501,0.3046169775817738,-0.1660130157534643,0.3477702497637681,-0.22355404557176176
803,293.294,0.05875778205382187,-0.008275893384149165,0.004675975294566093,0.9672867639525767,-0.06600410554644648,0.2909746121312673,-0.3125415867565442,0.5188887917114329,-0.24015732887213234
804,293.301,0.06543468820038592,-0.008589676343186928,0.006653889184334261,0.9404007064929327,-0.023648168464278946,0.27414364208780534,-0.47077694737590253,0.715140801389379,-0.2502087577979175
805,293.308,0.07188331535949019,-0.008554483033219693,0.008511172596086587,0.9020641961069719,0.03370339988348162,0.2565087612696229,-0.6461476580393286,0.9557827438643766,-0.26357906746554655
806,293.315,0.07801332690251646,-0.008051131122434219,0.010239024211077592,0.849367673327854,0.11011143176940821,0.23716312872745426,-0.8891523032574947,1.2703460823001433,-0.3000510797787015
807,293.321,0.08291627773586695,-0.007131893681102934,0.01160201717390075,0.784949271114504,0.19630104867289025,0.2171678588780961,-1.300464001768259,1.6592855759137726,-0.3795989484933622
808,293.328,0.08802255560883904,-0.005312835588103278,0.01301526908706771,0.6739872640311826,0.3234298350451462,0.18661840202974014,-1.9323862167538117,2.0445796983992843,-0.5104518071114628
809,293.335,0.09218467403826687,-0.0025280850821292576,0.01417868246742424,0.5151894300902065,0.4722131666611482,0.14578542092903074,-2.6941488076825992,2.2901853150178693,-0.6792068458195356
810,293.342,0.09506086709285011,0.0013273736739767227,0.015015838674407313,0.30658001407584795,0.6293464779397732,0.09340206678024779,-3.383634154875882,2.287854259542328,-0.8469690260559052
811,293.348,0.09626682710754571,0.00548362856746577,0.015416631462985688,0.09540665748743349,0.7560718198832937,0.04019552941190593,-3.7942623604956993,2.019608599603099,-0.9615499336325991
812,293.355,0.09602236976290363,0.011205327664257001,0.015464725077788823,-0.1652516130994059,0.8786993506273185,-0.02645449661102025,-3.799950912761387,1.5531137220266746,-0.980281841536832
813,293.362,0.09400199750069295,0.01766195158053918,0.015055152755354302,-0.4119976046746593,0.9660503397377007,-0.0905661669416162,-3.3889316042792252,0.9918354155576565,-0.8875955778105392
814,293.369,0.09039232589819102,0.024594687657061524,0.014230634384422557,-0.6193371388965841,1.0147313964101246,-0.1450105104672857,-2.651853671070424,0.42647494883469833,-0.6986267021330439
815,293.375,0.08628839064252679,0.030713437660345462,0.013259132194028573,-0.7486412796645865,1.0248519380274392,-0.17882355299889735,-1.743263953827305,-0.08247226978996133,-0.45069688719224593
816,293.382,0.08073802044384978,0.03781743798419764,0.011930439414295675,-0.8371787770991393,1.0048624402145896,-0.20080295549594465,-0.8362538058995737,-0.4999167304681805,-0.18966748645891632
817,293.389,0.07476800353246357,0.044694280234211986,0.010507226354431597,-0.8685403404385599,0.9599496312166766,-0.2058293473220727,-0.07745746842952565,-0.8086066839752504,0.043224822519521186
818,293.396,0.06873271734134444,0.05119605149175681,0.009098128822953695,-0.8558271427371045,0.8976992995090878,-0.1967699473856113,0.44785329171405625,-1.0050411018943772,0.22071852019631638
819,293.402,0.06370144907154086,0.056396657905246395,0.007966413404937709,-0.8212622805386356,0.8358361716622524,-0.18046852528815702,0.7270250543956844,-1.0977200464803147,0.33337562671864723
820,293.409,0.05813688344254979,0.061982797800238805,0.006789743797967349,-0.7686136134576782,0.7602037983344384,-0.15572279098884842,0.8068806431497787,-1.1058101623287213,0.38758512948223767
821,293.416,0.05294575068615234,0.06704440640063884,0.0057942035447029775,-0.7145671740833899,0.6859700874931104,-0.12871728137219735,0.7677487992402533,-1.0569703660816627,0.3992136132552132
822,293.423,0.04811970559302574,0.07160100587677252,0.004987550200673125,-0.6643028525232254,0.6159154771155825,-0.10175510263616727,0.6966895901654347,-0.9840531195116522,0.3863226951539001
823,293.429,0.044254223861758604,0.0751284151777385,0.004443257762601496,-0.6241910579052069,0.5598876232119305,-0.07967571005522829,0.6667319866287815,-0.9203639139610488,0.3641677910992288
824,293.436,0.040052037908418735,0.0788297019945112,0.003970524818087482,-0.5764335001910414,0.49762289586522845,-0.0553908455201078,0.7246724674663276,-0.8937032852400054,0.34336564022698174
