,t0,LZ,CTW
297.3333333333333,297.3333333333333,0.6970069345815666,0.6870167004810156
297.6666666666667,297.6666666666667,0.6551266895852492,0.6647126362171045
298.0,298.0,0.6341865670870905,0.6402536924542583
298.3333333333333,298.3333333333333,0.7029898267238976,0.7216877252599055
298.6666666666667,298.6666666666667,0.6611095817275804,0.6952715534089833
299.0,299.0,0.7059812727950631,0.7168236966026301
299.3333333333333,299.3333333333333,0.6581181356564147,0.7177218852232429
299.6666666666667,299.6666666666667,0.7388871795778839,0.7354135451444773
300.0,300.0,0.6551266895852492,0.6820607851643326
300.3333333333333,300.3333333333333,0.5952977681619388,0.6436698200512079
300.6666666666667,300.6666666666667,0.5803405378061113,0.5731365573749636
301.0,301.0,0.6222207828024285,0.662254203844824
301.3333333333333,301.3333333333333,0.6790582581545734,0.6598536897269351
301.6666666666667,301.6666666666667,0.5863234299484422,0.601643352881467
302.0,302.0,0.6670924738699113,0.6481194952700515
302.3333333333333,302.3333333333333,0.6670924738699113,0.6632092563478226
302.6666666666667,302.6666666666667,0.6521352435140838,0.6521798018734045
303.0,303.0,0.6042721063754355,0.7169414906985393
303.3333333333333,303.3333333333333,0.7029898267238976,0.6878550001618805
303.6666666666667,303.6666666666667,0.6431609053005871,0.7108828178676248
304.0,304.0,0.6611095817275804,0.6659808428056081
304.3333333333333,304.3333333333333,0.682049704225739,0.6922070929632342
304.6666666666667,304.6666666666667,0.6192293367312629,0.6275176353017823
305.0,305.0,0.7269213952932218,0.7181547573964424
305.3333333333333,305.3333333333333,0.6311951210159251,0.610404713195736
305.6666666666667,305.6666666666667,0.6311951210159251,0.6463655679830446
306.0,306.0,0.6521352435140838,0.6537618003878507
306.3333333333333,306.3333333333333,0.6072635524466009,0.6302588179275127
306.6666666666667,306.6666666666667,0.5982892142331043,0.632644112897686
307.0,307.0,0.7179470570797253,0.8048919423646184
307.3333333333333,307.3333333333333,0.8166647774281874,0.781459636970014
307.6666666666667,307.6666666666667,0.6730753660122424,0.7273396853976525
308.0,308.0,0.7149556110085596,0.70364389786216
308.3333333333333,308.3333333333333,0.7179470570797253,0.7303907007227689
308.6666666666667,308.6666666666667,0.6790582581545734,0.7128902759735836
309.0,309.0,0.68803259636807,0.7462141140665657
309.3333333333333,309.3333333333333,0.6012806603042699,0.5936745993781326
309.6666666666667,309.6666666666667,0.7089727188662287,0.6952979085683907
310.0,310.0,0.8585450224245047,0.8790085424239286
310.3333333333333,310.3333333333333,0.7418786256490494,0.7518249816750567
310.6666666666667,310.6666666666667,0.7059812727950631,0.7121487259681882
311.0,311.0,0.5803405378061113,0.5957487935174232
311.3333333333333,311.3333333333333,0.6311951210159251,0.6311632243210024
311.6666666666667,311.6666666666667,0.6431609053005871,0.6945720067645084
312.0,312.0,0.676066812083408,0.6850748349795229
312.3333333333333,312.3333333333333,0.6910240424392354,0.7527336958116508
312.6666666666667,312.6666666666667,0.676066812083408,0.6623740610988615
313.0,313.0,0.6700839199410769,0.7627528990723478
313.3333333333333,313.3333333333333,0.7209385031508907,0.707972549090838
313.6666666666667,313.6666666666667,0.6371780131582562,0.6816469222319849
314.0,314.0,0.6282036749447596,0.6159574385005877
314.3333333333333,314.3333333333333,0.6162378906600975,0.596841303769756
314.6666666666667,314.6666666666667,0.5803405378061113,0.6600782716077528
315.0,315.0,0.6670924738699113,0.6555037700499692
315.3333333333333,315.3333333333333,0.7927332088588632,0.8066266440365393
315.6666666666667,315.6666666666667,0.6641010277987458,0.7962567968892004
316.0,316.0,0.6431609053005871,0.6258010525495841
316.3333333333333,316.3333333333333,0.43076823424783517,0.7467328853110444
316.6666666666667,316.6666666666667,0.7119641649373942,0.6948774390855239
317.0,317.0,0.5205116163828007,0.5190502823381292
317.3333333333333,317.3333333333333,0.6162378906600975,0.5881993721912752
317.6666666666667,317.6666666666667,0.275213038547228,0.26979420139518706
318.0,318.0,0.3918794353226833,0.4351678627919252
318.3333333333333,318.3333333333333,0.2482900239067383,0.24432070433045291
318.6666666666667,318.6666666666667,0.017948676426993132,0.007545952826395587
319.0,319.0,0.005982892142331044,0.0006453183779762532
319.3333333333333,319.3333333333333,0.36794786675335917,0.533878570377745
319.6666666666667,319.6666666666667,0.5564089692367871,0.5921129211167296
320.0,320.0,0.43675112639016617,0.4313642500291135
320.3333333333333,320.3333333333333,0.42478534210550406,0.43300940396844056
320.6666666666667,320.6666666666667,0.42478534210550406,0.43732972223699074
321.0,321.0,0.4427340185324972,0.44544959328593003
321.3333333333333,321.3333333333333,0.5175201703116353,0.5530040758735366
321.6666666666667,321.6666666666667,0.36196497461102817,0.35891857769955354
322.0,322.0,0.275213038547228,0.2926750040987896
322.3333333333333,322.3333333333333,0.412819557820842,0.40684560058441516
322.6666666666667,322.6666666666667,0.4098281117496764,0.3941505546800351
323.0,323.0,0.34999919032636606,0.3595063993782404
323.3333333333333,323.3333333333333,0.35299063639753153,0.3586888305496533
323.6666666666667,323.6666666666667,0.34999919032636606,0.3838932368063558
324.0,324.0,0.5534175231656215,0.5323500328999522
324.3333333333333,324.3333333333333,0.43076823424783517,0.4352127928593871
324.6666666666667,324.6666666666667,0.43076823424783517,0.4416846153459818
325.0,325.0,0.4457254646036627,0.5013969384636321
325.3333333333333,325.3333333333333,0.562391861379118,0.5897339074453125
325.6666666666667,325.6666666666667,0.532477400667463,0.5256743572078033
326.0,326.0,0.31709328354354527,0.3802706937693905
326.3333333333333,326.3333333333333,0.412819557820842,0.4398774723701386
326.6666666666667,326.6666666666667,0.5653833074502836,0.644079116882428
327.0,327.0,0.562391861379118,0.5578706207153759
327.3333333333333,327.3333333333333,0.38589654318035227,0.4046681731885323
327.6666666666667,327.6666666666667,0.37692220496685575,0.3807179781540412
328.0,328.0,0.3918794353226833,0.3682864417458017
328.3333333333333,328.3333333333333,0.3051274992588832,0.33421159597861305
328.6666666666667,328.6666666666667,0.23632423962207622,0.24220638010190573
329.0,329.0,0.2662387003337315,0.3066782510729223
329.3333333333333,329.3333333333333,0.4696570331729869,0.581604631904934
329.6666666666667,329.6666666666667,0.48461426352881454,0.5698313985102336
330.0,330.0,0.3829050971091868,0.4407109376797363
330.3333333333333,330.3333333333333,0.206409778910421,0.19134400397564724
330.6666666666667,330.6666666666667,0.3320505138993729,0.3498280367051054
331.0,331.0,0.21538411712391758,0.20003874357110452
331.3333333333333,331.3333333333333,0.2482900239067383,0.4651998266509133
331.6666666666667,331.6666666666667,0.43076823424783517,0.5871299545927946
332.0,332.0,0.35299063639753153,0.4241792354405315
332.3333333333333,332.3333333333333,0.4487169106748283,0.47650430152855267
332.6666666666667,332.6666666666667,0.1914525485545934,0.2926317972271803
333.0,333.0,0.43375968031900064,0.5835921050237368
333.3333333333333,333.3333333333333,0.26923014640489695,0.3076409735567563
333.6666666666667,333.6666666666667,0.42478534210550406,0.4984919070470438
334.0,334.0,0.3410248521128695,0.39530760335561793
334.3333333333333,334.3333333333333,0.5055543860269732,0.5463621534768283
334.6666666666667,334.6666666666667,0.20341833283925548,0.22201887170006615
335.0,335.0,0.1615380878429382,0.17602187883741796
335.3333333333333,335.3333333333333,0.035897352853986264,0.032412579829815734
335.6666666666667,335.6666666666667,0.3141018374723798,0.3565778121844416
336.0,336.0,0.0957262742772967,0.09696019363437602
336.3333333333333,336.3333333333333,0.40683666567851096,0.42348167598085873
336.6666666666667,336.6666666666667,0.2482900239067383,0.2701019812006176
337.0,337.0,0.36495642068219364,0.36791802101685783
337.3333333333333,337.3333333333333,0.18846110248342787,0.31250888998740156
337.6666666666667,337.6666666666667,0.2452985778355728,0.4252909096485154
338.0,338.0,0.04786313713864835,0.049689070327181624
338.3333333333333,338.3333333333333,0.2662387003337315,0.3894557836534078
338.6666666666667,338.6666666666667,0.275213038547228,0.4161977908872199
339.0,339.0,0.17948676426993132,0.1720379381692486
339.3333333333333,339.3333333333333,0.1405979653447795,0.1472213022692577
339.6666666666667,339.6666666666667,0.3320505138993729,0.4126929191779923
340.0,340.0,0.17948676426993132,0.18303168480600218
340.3333333333333,340.3333333333333,0.2841873767607246,0.2817586027273139
340.6666666666667,340.6666666666667,0.2841873767607246,0.2671619804728097
341.0,341.0,0.3260676217570419,0.33749900688156576
341.3333333333333,341.3333333333333,0.3230761756858764,0.3409566864512578
341.6666666666667,341.6666666666667,0.5115372781693042,0.5094054447598503
342.0,342.0,0.4517083567459938,0.6291214489447055
342.3333333333333,342.3333333333333,0.676066812083408,0.6456148993442328
342.6666666666667,342.6666666666667,0.544443184952125,0.5530028080768595
343.0,343.0,0.5833319838772767,0.5948379361838814
343.3333333333333,343.3333333333333,0.4696570331729869,0.5077369037973164
343.6666666666667,343.6666666666667,0.5773490917349456,0.6154547162431078
344.0,344.0,0.6012806603042699,0.5892509704214125
344.3333333333333,344.3333333333333,0.6162378906600975,0.6119361581566118
344.6666666666667,344.6666666666667,0.4427340185324972,0.47417897668516334
345.0,345.0,0.532477400667463,0.5568936105943294
345.3333333333333,345.3333333333333,0.5474346310232905,0.5246167790640192
345.6666666666667,345.6666666666667,0.682049704225739,0.6754592651605268
346.0,346.0,0.6012806603042699,0.6329046924649514
346.3333333333333,346.3333333333333,0.6790582581545734,0.6550449368462253
346.6666666666667,346.6666666666667,0.6670924738699113,0.6658266530458979
347.0,347.0,0.6611095817275804,0.6515728360177117
347.3333333333333,347.3333333333333,0.5354688467386284,0.5705322701264316
347.6666666666667,347.6666666666667,0.6910240424392354,0.7154799632378855
348.0,348.0,0.6431609053005871,0.6370373481524877
348.3333333333333,348.3333333333333,0.7269213952932218,0.7665741186137703
348.6666666666667,348.6666666666667,0.5713661995926146,0.5606561288903414
349.0,349.0,0.6521352435140838,0.7059471705105994
349.3333333333333,349.3333333333333,0.5414517388809594,0.5889852187115863
349.6666666666667,349.6666666666667,0.5145287242404697,0.4990211407635148
350.0,350.0,0.5205116163828007,0.5423887773353605
350.3333333333333,350.3333333333333,0.6371780131582562,0.6210007953003642
350.6666666666667,350.6666666666667,0.4696570331729869,0.6443054733386276
351.0,351.0,0.5952977681619388,0.6191021479592167
351.3333333333333,351.3333333333333,0.7388871795778839,0.7965823891109318
351.6666666666667,351.6666666666667,0.6102549985177664,0.6969326633541477
352.0,352.0,0.5982892142331043,0.5923782448490067
352.3333333333333,352.3333333333333,0.6431609053005871,0.6079508294704006
352.6666666666667,352.6666666666667,0.5743576456637802,0.6119387917040695
353.0,353.0,0.5713661995926146,0.5906890606669081
353.3333333333333,353.3333333333333,0.6072635524466009,0.6527132793589814
353.6666666666667,353.6666666666667,0.5803405378061113,0.609342141758893
354.0,354.0,0.7029898267238976,0.6813174042082476
354.3333333333333,354.3333333333333,0.6282036749447596,0.6229593587845471
354.6666666666667,354.6666666666667,0.5982892142331043,0.6396867572744326
355.0,355.0,0.5803405378061113,1.5256616429499634
355.3333333333333,355.3333333333333,0.7149556110085596,0.7378117699236371
355.6666666666667,355.6666666666667,0.5743576456637802,0.5974102911598085
356.0,356.0,0.6162378906600975,0.6636980815812726
356.3333333333333,356.3333333333333,0.4008537735361799,0.41847348369222526
356.6666666666667,356.6666666666667,0.6162378906600975,0.6654562524981357
357.0,357.0,0.47563992531531796,0.4947000982300383
357.3333333333333,357.3333333333333,0.47264847924415243,0.5639292434250169
357.6666666666667,357.6666666666667,0.5594004153079526,0.6078910030837312
358.0,358.0,0.562391861379118,0.7050837318322704
358.3333333333333,358.3333333333333,0.5055543860269732,0.5049253348964076
358.6666666666667,358.6666666666667,0.5205116163828007,0.5185567144078421
359.0,359.0,0.5713661995926146,0.6049301488694319
359.3333333333333,359.3333333333333,0.48760570959998006,0.49856327436581976
359.6666666666667,359.6666666666667,0.5564089692367871,0.6498402303545672
360.0,360.0,0.6042721063754355,0.6074313864794715
360.3333333333333,360.3333333333333,0.5474346310232905,0.5892758981816976
360.6666666666667,360.6666666666667,0.5474346310232905,0.573464834326093
361.0,361.0,0.48760570959998006,0.4981283504539225
361.3333333333333,361.3333333333333,0.46666558710182143,0.49305772867823283
361.6666666666667,361.6666666666667,0.5264945085251318,0.6066012629485484
362.0,362.0,0.5264945085251318,0.5681262447180557
362.3333333333333,362.3333333333333,0.550426077094456,0.5703943583919237
362.6666666666667,362.6666666666667,0.5923063220907733,0.6521262328113319
363.0,363.0,0.5893148760196079,0.6258291821482953
363.3333333333333,363.3333333333333,0.5833319838772767,0.6147515000412769
363.6666666666667,363.6666666666667,0.5743576456637802,0.5822977729357542
364.0,364.0,0.532477400667463,0.5895263632040212
364.3333333333333,364.3333333333333,0.5893148760196079,0.5829474061069052
364.6666666666667,364.6666666666667,0.5683747535214492,0.557769335841065
365.0,365.0,0.5474346310232905,0.5401924137496618
365.3333333333333,365.3333333333333,0.46666558710182143,0.45491242445701663
365.6666666666667,365.6666666666667,0.4786313713864835,0.4912460658724494
366.0,366.0,0.562391861379118,0.5553646243154511
366.3333333333333,366.3333333333333,0.412819557820842,0.42765074286261084
366.6666666666667,366.6666666666667,0.6222207828024285,0.6503311815550047
367.0,367.0,0.5384602928097939,0.5277220881188965
367.3333333333333,367.3333333333333,0.5982892142331043,0.6398722964962217
367.6666666666667,367.6666666666667,0.6491437974429182,0.6543929161815133
368.0,368.0,0.6371780131582562,0.782971554129904
368.3333333333333,368.3333333333333,0.6790582581545734,0.6444898065163244
368.6666666666667,368.6666666666667,0.5414517388809594,0.7425683702141601
369.0,369.0,0.6670924738699113,0.699921500860742
369.3333333333333,369.3333333333333,0.6252122288735941,0.6706302421500729
369.6666666666667,369.6666666666667,0.676066812083408,0.6788488873761382
370.0,370.0,0.7418786256490494,0.7202097180664124
370.3333333333333,370.3333333333333,0.6790582581545734,0.6700620861544085
370.6666666666667,370.6666666666667,0.6341865670870905,0.5993603884675546
371.0,371.0,0.676066812083408,0.6406519567728237
371.3333333333333,371.3333333333333,0.6311951210159251,0.6295532863316331
371.6666666666667,371.6666666666667,0.6551266895852492,0.6682307032979345
372.0,372.0,0.676066812083408,0.6661890241066465
372.3333333333333,372.3333333333333,0.6970069345815666,0.6670826815199494
372.6666666666667,372.6666666666667,0.6611095817275804,0.6464661799560254
373.0,373.0,0.682049704225739,0.6666881427868754
373.3333333333333,373.3333333333333,0.6491437974429182,0.6699392888194983
373.6666666666667,373.6666666666667,0.6970069345815666,0.6637925821983447
374.0,374.0,0.6641010277987458,0.6556971665203852
374.3333333333333,374.3333333333333,0.7239299492220563,0.7250484367370823
374.6666666666667,374.6666666666667,0.7329042874355529,0.7176896932664647
375.0,375.0,0.7358957335067183,0.7331274351781315
375.3333333333333,375.3333333333333,0.762818748147208,0.74981877243432
375.6666666666667,375.6666666666667,0.6311951210159251,0.7569585775741491
376.0,376.0,0.7478615177913805,0.7387465084320731
376.3333333333333,376.3333333333333,0.6670924738699113,0.7494735221480856
376.6666666666667,376.6666666666667,0.7119641649373942,0.6831564320438525
377.0,377.0,0.6611095817275804,0.6524528898758363
377.3333333333333,377.3333333333333,0.6491437974429182,0.715044571384722
377.6666666666667,377.6666666666667,0.6970069345815666,0.6677889686660005
378.0,378.0,0.8046989931435254,0.86182613641402
378.3333333333333,378.3333333333333,0.7777759785030356,0.7758120216078828
378.6666666666667,378.6666666666667,0.6940154885104011,0.6969085618982394
379.0,379.0,0.5893148760196079,0.5843584721432474
379.3333333333333,379.3333333333333,0.6222207828024285,0.6273605614264128
379.6666666666667,379.6666666666667,0.6311951210159251,0.6417575049267469
380.0,380.0,0.6491437974429182,1.102235259006891
380.3333333333333,380.3333333333333,0.7209385031508907,0.703676476365478
380.6666666666667,380.6666666666667,0.6401694592294217,0.6401541271455933
381.0,381.0,0.6341865670870905,0.6455467915701952
381.3333333333333,381.3333333333333,0.5534175231656215,0.577745066647255
381.6666666666667,381.6666666666667,0.6551266895852492,0.7177454989211757
382.0,382.0,0.6401694592294217,0.6260939691995097
382.3333333333333,382.3333333333333,0.6371780131582562,0.6313509346931822
382.6666666666667,382.6666666666667,0.68803259636807,0.7285138097230287
383.0,383.0,0.6730753660122424,0.6764951582857248
383.3333333333333,383.3333333333333,0.6940154885104011,0.784499243123768
383.6666666666667,383.6666666666667,0.7837588706453666,0.7970756743684154
384.0,384.0,0.5863234299484422,0.6451876190039275
384.3333333333333,384.3333333333333,0.2632472542625659,0.37027608306786713
384.6666666666667,384.6666666666667,0.3350419599705384,0.5503211867240122
385.0,385.0,0.5893148760196079,0.7544606663205362
385.3333333333333,385.3333333333333,0.17350387212760027,0.5473735009805187
385.6666666666667,385.6666666666667,0.6700839199410769,0.7017610324404312
386.0,386.0,0.17948676426993132,0.2158857025802328
386.3333333333333,386.3333333333333,0.005982892142331044,0.0006453183779762532
386.6666666666667,386.6666666666667,0.005982892142331044,0.0006453183779762532
387.0,387.0,0.005982892142331044,0.0006453183779762532
387.3333333333333,387.3333333333333,0.005982892142331044,0.0006453183779762532
