,t0,LZ,CTW
296.6666666666667,296.6666666666667,0.613246444588932,0.6215436029627598
297.0,297.0,0.6670924738699113,0.6854593655198177
297.3333333333333,297.3333333333333,0.6611095817275804,0.677887961487771
297.6666666666667,297.6666666666667,0.6371780131582562,0.6425844522976412
298.0,298.0,0.6311951210159251,0.6811159698728879
298.3333333333333,298.3333333333333,0.6521352435140838,0.629229695525966
298.6666666666667,298.6666666666667,0.6341865670870905,0.6230389719047154
299.0,299.0,0.6611095817275804,0.6499434213688602
299.3333333333333,299.3333333333333,0.5952977681619388,0.5918918914567928
299.6666666666667,299.6666666666667,0.5594004153079526,0.5698355177883588
300.0,300.0,0.6401694592294217,0.6377315997106549
300.3333333333333,300.3333333333333,0.6252122288735941,0.6087515197257584
300.6666666666667,300.6666666666667,0.6042721063754355,0.5954216996068821
301.0,301.0,0.5952977681619388,0.5770566254564738
301.3333333333333,301.3333333333333,0.6401694592294217,0.6349509359423356
301.6666666666667,301.6666666666667,0.6252122288735941,0.641671969222549
302.0,302.0,0.6431609053005871,0.653574586061684
302.3333333333333,302.3333333333333,0.5982892142331043,0.6001868117470861
302.6666666666667,302.6666666666667,0.7358957335067183,0.726412588882265
303.0,303.0,0.5773490917349456,0.5538512848960618
303.3333333333333,303.3333333333333,0.6072635524466009,0.6282704292158093
303.6666666666667,303.6666666666667,0.6311951210159251,0.6347411731103806
304.0,304.0,0.5683747535214492,0.5603450587090447
304.3333333333333,304.3333333333333,0.5474346310232905,0.5471434170222212
304.6666666666667,304.6666666666667,0.6072635524466009,0.6187114936839168
305.0,305.0,0.6491437974429182,0.7204203001613112
305.3333333333333,305.3333333333333,0.6192293367312629,0.6441641101414255
305.6666666666667,305.6666666666667,0.5863234299484422,0.5833536951299741
306.0,306.0,0.5952977681619388,0.5971057955784346
306.3333333333333,306.3333333333333,0.7239299492220563,0.7208447030858792
306.6666666666667,306.6666666666667,0.6252122288735941,0.6231368569269649
307.0,307.0,0.5863234299484422,0.5901615712941185
307.3333333333333,307.3333333333333,0.5384602928097939,0.5348769222422695
307.6666666666667,307.6666666666667,0.6012806603042699,0.6186802821520585
308.0,308.0,0.6401694592294217,0.6448904288159494
308.3333333333333,308.3333333333333,0.562391861379118,0.6885028063898968
308.6666666666667,308.6666666666667,0.7119641649373942,0.6884803540240598
309.0,309.0,0.6222207828024285,0.7356803553463388
309.3333333333333,309.3333333333333,0.613246444588932,0.6108779207056367
309.6666666666667,309.6666666666667,0.5354688467386284,0.5564389402274702
310.0,310.0,0.5683747535214492,0.6082384257922626
310.3333333333333,310.3333333333333,0.6641010277987458,0.6611146944897665
310.6666666666667,310.6666666666667,0.682049704225739,0.6612835950389767
311.0,311.0,0.68803259636807,0.6679274198837167
311.3333333333333,311.3333333333333,0.7358957335067183,0.8197422013790683
311.6666666666667,311.6666666666667,0.8585450224245047,0.8314741614842086
312.0,312.0,0.7239299492220563,0.6843732327712732
312.3333333333333,312.3333333333333,0.4277767881766696,0.45321347437571846
312.6666666666667,312.6666666666667,0.6252122288735941,0.635494331838968
313.0,313.0,0.7299128413643873,0.7014891427651457
313.3333333333333,313.3333333333333,0.6670924738699113,0.6831412301338338
313.6666666666667,313.6666666666667,0.6910240424392354,0.6872172739957364
314.0,314.0,0.6700839199410769,0.6614726459397448
314.3333333333333,314.3333333333333,0.7358957335067183,0.7311337923262704
314.6666666666667,314.6666666666667,0.6222207828024285,0.7484191348105533
315.0,315.0,0.6551266895852492,0.639272977441211
315.3333333333333,315.3333333333333,0.5564089692367871,0.6401265764244437
315.6666666666667,315.6666666666667,0.68803259636807,0.7503150781305694
316.0,316.0,0.6670924738699113,0.6681409690727489
316.3333333333333,316.3333333333333,0.6611095817275804,0.6699949803039356
316.6666666666667,316.6666666666667,0.613246444588932,0.6258286880757443
317.0,317.0,0.676066812083408,0.6948336624359767
317.3333333333333,317.3333333333333,0.6641010277987458,0.6495651012786429
317.6666666666667,317.6666666666667,0.6371780131582562,0.6361979158081799
318.0,318.0,0.344016298184035,0.47789766464492317
318.3333333333333,318.3333333333333,0.29914460711655216,0.8574883242164849
318.6666666666667,318.6666666666667,0.7239299492220563,0.7267142400695384
319.0,319.0,0.544443184952125,0.6105299632672481
319.3333333333333,319.3333333333333,0.5923063220907733,0.5736071787402036
319.6666666666667,319.6666666666667,0.6042721063754355,0.7903817041514793
320.0,320.0,0.029914460711655218,0.018901251486581786
320.3333333333333,320.3333333333333,0.005982892142331044,0.0006453183779762532
320.6666666666667,320.6666666666667,0.005982892142331044,0.0006453183779762532
321.0,321.0,0.005982892142331044,0.0006453183779762532
321.3333333333333,321.3333333333333,0.005982892142331044,0.0006453183779762532
