,t0,LZ,CTW
298.0,298.0,0.48760570959998006,0.4994820297207393
298.3333333333333,298.3333333333333,0.3141018374723798,0.3293126132300594
298.6666666666667,298.6666666666667,0.46367414103065585,0.4722102830654319
299.0,299.0,0.3559820824686971,0.4160925473203252
299.3333333333333,299.3333333333333,0.2841873767607246,0.2906782617405547
299.6666666666667,299.6666666666667,0.25726436212023485,0.24416154295890743
300.0,300.0,0.4457254646036627,0.46164258516641593
300.3333333333333,300.3333333333333,0.5175201703116353,0.5324639965095758
300.6666666666667,300.6666666666667,0.5145287242404697,0.5234863623811669
301.0,301.0,0.46367414103065585,0.49247368062797214
301.3333333333333,301.3333333333333,0.4277767881766696,0.4865672880859061
301.6666666666667,301.6666666666667,0.47563992531531796,0.5614043442307358
302.0,302.0,0.3888879892515178,0.3851558581141411
302.3333333333333,302.3333333333333,0.412819557820842,0.41365457726083377
302.6666666666667,302.6666666666667,0.25726436212023485,0.2363026985772094
303.0,303.0,0.5354688467386284,0.5938049657556319
303.3333333333333,303.3333333333333,0.2662387003337315,0.276748466761073
303.6666666666667,303.6666666666667,0.41581100389200754,0.4684153433812486
304.0,304.0,0.344016298184035,0.3531232476505627
304.3333333333333,304.3333333333333,0.43076823424783517,0.5385162335849867
304.6666666666667,304.6666666666667,0.09871772034846223,0.10527545834543213
305.0,305.0,0.36794786675335917,0.3731315654650621
305.3333333333333,305.3333333333333,0.3141018374723798,0.5367747988367411
305.6666666666667,305.6666666666667,0.13461507320244848,0.19560678952282826
306.0,306.0,0.2871788228318901,0.2864286820407902
306.3333333333333,306.3333333333333,0.06581181356564147,0.09484904174733227
306.6666666666667,306.6666666666667,0.27820448461839353,0.259304802349963
307.0,307.0,0.29914460711655216,0.2924331259730468
307.3333333333333,307.3333333333333,0.24230713176440727,0.24785171142449783
307.6666666666667,307.6666666666667,0.3410248521128695,0.3250314718496555
308.0,308.0,0.40683666567851096,0.4075956396271106
308.3333333333333,308.3333333333333,0.17649531819876577,0.17496939539566655
308.6666666666667,308.6666666666667,0.4546998028171593,0.4865702953432191
309.0,309.0,0.38589654318035227,0.3711242447865541
309.3333333333333,309.3333333333333,0.5594004153079526,0.5881578012075729
309.6666666666667,309.6666666666667,0.38589654318035227,0.35328470085214353
310.0,310.0,0.3888879892515178,0.4545428898028799
310.3333333333333,310.3333333333333,0.532477400667463,0.5106240496480574
310.6666666666667,310.6666666666667,0.5773490917349456,0.5640834284356495
311.0,311.0,0.6282036749447596,0.6546013745742019
311.3333333333333,311.3333333333333,0.7418786256490494,0.754273475802241
311.6666666666667,311.6666666666667,0.6012806603042699,0.6286774106190715
312.0,312.0,0.5564089692367871,0.5626965627428387
312.3333333333333,312.3333333333333,0.5205116163828007,0.50879353265673
312.6666666666667,312.6666666666667,0.36495642068219364,0.3432579642440131
313.0,313.0,0.46666558710182143,0.48076926328215197
313.3333333333333,313.3333333333333,0.3829050971091868,0.3678299196523571
313.6666666666667,313.6666666666667,0.4696570331729869,0.4507190394837825
314.0,314.0,0.18247821034109682,0.18323917282176308
314.3333333333333,314.3333333333333,0.30213605318771775,0.28887774739505423
314.6666666666667,314.6666666666667,0.2841873767607246,0.30660566252935023
315.0,315.0,0.2632472542625659,0.294343000465097
315.3333333333333,315.3333333333333,0.2213670092662486,0.21041099060300344
315.6666666666667,315.6666666666667,0.2931617149742211,0.3086258158450101
316.0,316.0,0.5414517388809594,0.6021841810594051
316.3333333333333,316.3333333333333,0.6371780131582562,0.607415097554042
316.6666666666667,316.6666666666667,0.5773490917349456,0.5647843622835881
317.0,317.0,0.5743576456637802,0.7274446766674013
317.3333333333333,317.3333333333333,0.6491437974429182,0.6560677667569328
317.6666666666667,317.6666666666667,0.5264945085251318,0.518638645605576
318.0,318.0,0.5474346310232905,0.5618159510085178
318.3333333333333,318.3333333333333,0.5683747535214492,0.5931828472669969
318.6666666666667,318.6666666666667,0.544443184952125,0.5468772105116717
319.0,319.0,0.6102549985177664,0.7126933974444433
319.3333333333333,319.3333333333333,0.6790582581545734,0.6706906715130172
319.6666666666667,319.6666666666667,0.6252122288735941,0.5971687614319457
320.0,320.0,0.6072635524466009,0.6292358330829463
320.3333333333333,320.3333333333333,0.5653833074502836,0.5837650909870216
320.6666666666667,320.6666666666667,0.6102549985177664,0.6308788614144702
321.0,321.0,0.35897352853986264,0.5218414912842573
321.3333333333333,321.3333333333333,0.2632472542625659,0.5219243506157191
321.6666666666667,321.6666666666667,0.6431609053005871,0.6201770384384181
322.0,322.0,0.20940122498158653,0.28135040188254434
322.3333333333333,322.3333333333333,0.5863234299484422,0.6270070275801312
322.6666666666667,322.6666666666667,0.5474346310232905,0.5920395903931995
323.0,323.0,0.5414517388809594,0.5952292684181325
323.3333333333333,323.3333333333333,0.682049704225739,0.6750338303232081
323.6666666666667,323.6666666666667,0.5863234299484422,0.5769947010091899
324.0,324.0,0.7358957335067183,0.7313003784707565
324.3333333333333,324.3333333333333,0.5952977681619388,0.596160809716957
324.6666666666667,324.6666666666667,0.5773490917349456,0.5943105796019996
325.0,325.0,0.5952977681619388,0.6109055218880276
325.3333333333333,325.3333333333333,0.5863234299484422,0.5698167422028892
325.6666666666667,325.6666666666667,0.5594004153079526,0.6199555683884219
326.0,326.0,0.5743576456637802,0.5612611353443999
326.3333333333333,326.3333333333333,0.5474346310232905,0.6086860088828154
326.6666666666667,326.6666666666667,0.5534175231656215,0.5689425709857864
327.0,327.0,0.5863234299484422,0.5960023263551001
327.3333333333333,327.3333333333333,0.5474346310232905,0.5332367926682053
327.6666666666667,327.6666666666667,0.6192293367312629,0.6181147359681066
328.0,328.0,0.6042721063754355,0.5984957071265414
328.3333333333333,328.3333333333333,0.6282036749447596,0.5960985775551079
328.6666666666667,328.6666666666667,0.6730753660122424,0.6653706023360489
329.0,329.0,0.6461523513717528,0.6417748799199868
329.3333333333333,329.3333333333333,0.6431609053005871,0.640805148105537
329.6666666666667,329.6666666666667,0.6341865670870905,0.6324220668629751
330.0,330.0,0.6790582581545734,0.6868258324288472
330.3333333333333,330.3333333333333,0.676066812083408,0.6802568772152896
330.6666666666667,330.6666666666667,0.6491437974429182,0.6447641596514441
331.0,331.0,0.6192293367312629,0.6125688624163481
331.3333333333333,331.3333333333333,0.6102549985177664,0.6121095944786205
331.6666666666667,331.6666666666667,0.6521352435140838,0.6412797238373654
332.0,332.0,0.6611095817275804,0.6405864061454953
332.3333333333333,332.3333333333333,0.6670924738699113,0.6784771673520279
332.6666666666667,332.6666666666667,0.6790582581545734,0.6869741823494333
333.0,333.0,0.6790582581545734,0.6709319376007755
333.3333333333333,333.3333333333333,0.6581181356564147,0.6419297632860682
333.6666666666667,333.6666666666667,0.5952977681619388,0.6031826860139656
334.0,334.0,0.6222207828024285,0.6169001431065313
334.3333333333333,334.3333333333333,0.6551266895852492,0.6496795605769627
334.6666666666667,334.6666666666667,0.6641010277987458,0.7347957222863826
335.0,335.0,0.6551266895852492,0.6547361643015638
335.3333333333333,335.3333333333333,0.6910240424392354,0.6847299400159621
335.6666666666667,335.6666666666667,0.6641010277987458,0.6659180163942726
336.0,336.0,0.7747845324318702,0.8061775945236205
336.3333333333333,336.3333333333333,0.7598273020760425,0.7602254932787226
336.6666666666667,336.6666666666667,0.68803259636807,0.726716998650193
337.0,337.0,0.7089727188662287,0.6878966275142013
337.3333333333333,337.3333333333333,0.5025629399558077,0.4922001229012277
337.6666666666667,337.6666666666667,0.6431609053005871,0.6521178900120185
338.0,338.0,0.6252122288735941,0.6138422442336333
338.3333333333333,338.3333333333333,0.6670924738699113,0.6832388302018203
338.6666666666667,338.6666666666667,0.6072635524466009,0.7216316477630368
339.0,339.0,0.7478615177913805,0.7228433516114247
339.3333333333333,339.3333333333333,0.6371780131582562,0.6666145621985546
339.6666666666667,339.6666666666667,0.5982892142331043,0.6538725162014413
340.0,340.0,0.613246444588932,0.6407033616364607
340.3333333333333,340.3333333333333,0.6521352435140838,0.6876898272818563
340.6666666666667,340.6666666666667,0.6730753660122424,0.6654610008352102
341.0,341.0,0.6551266895852492,0.6770216293591886
341.3333333333333,341.3333333333333,0.6491437974429182,0.6341505553268113
341.6666666666667,341.6666666666667,0.6641010277987458,0.7322009356146085
342.0,342.0,0.613246444588932,0.6471727273028969
342.3333333333333,342.3333333333333,0.7538444099337115,0.7255122460420766
342.6666666666667,342.6666666666667,0.676066812083408,0.7094902584367673
343.0,343.0,0.7269213952932218,0.7458926530668658
343.3333333333333,343.3333333333333,0.6491437974429182,0.6473208345684935
343.6666666666667,343.6666666666667,0.5743576456637802,0.6386795682794492
344.0,344.0,0.6641010277987458,0.654000331980254
344.3333333333333,344.3333333333333,0.6461523513717528,0.6689736335211971
344.6666666666667,344.6666666666667,0.6940154885104011,0.7620188747989772
345.0,345.0,0.7089727188662287,0.7125878935559836
345.3333333333333,345.3333333333333,0.7987161010011943,0.8325863454736275
345.6666666666667,345.6666666666667,0.6222207828024285,0.6718158365844871
346.0,346.0,0.6581181356564147,0.6634685064281322
346.3333333333333,346.3333333333333,0.6282036749447596,1.3441699984245825
346.6666666666667,346.6666666666667,0.7358957335067183,0.7187329002587541
347.0,347.0,0.7119641649373942,0.7045461186258319
347.3333333333333,347.3333333333333,0.6850411502969045,0.6833509401809842
347.6666666666667,347.6666666666667,0.6401694592294217,0.6205009214317146
348.0,348.0,0.6641010277987458,0.660611061498696
348.3333333333333,348.3333333333333,0.6341865670870905,0.6396404804727581
348.6666666666667,348.6666666666667,0.7089727188662287,0.7123877378283956
349.0,349.0,0.68803259636807,0.6865715124783535
349.3333333333333,349.3333333333333,0.7299128413643873,0.8113573012569697
349.6666666666667,349.6666666666667,0.6999983806527321,0.6997278591944486
350.0,350.0,0.6611095817275804,0.6855597679847769
350.3333333333333,350.3333333333333,0.6970069345815666,0.7135556387605859
350.6666666666667,350.6666666666667,0.6790582581545734,0.6934788281874863
351.0,351.0,0.6940154885104011,0.6679807413202178
351.3333333333333,351.3333333333333,0.281195930689559,0.3859656907110021
351.6666666666667,351.6666666666667,0.29017026890305564,0.5074237938742948
352.0,352.0,0.41581100389200754,0.5281462671304308
352.3333333333333,352.3333333333333,0.017948676426993132,0.007415598852981418
352.6666666666667,352.6666666666667,0.6042721063754355,0.6493098989485192
353.0,353.0,0.206409778910421,0.2691618598150693
353.3333333333333,353.3333333333333,0.005982892142331044,0.0006453183779762532
353.6666666666667,353.6666666666667,0.005982892142331044,0.0006453183779762532
354.0,354.0,0.005982892142331044,0.0006453183779762532
354.3333333333333,354.3333333333333,0.005982892142331044,0.0006453183779762532
